fieldmap_name:     	SWLS Sirius
timestamp:         	2021-11-11_15-16-29
filename:          	2021-11-11_SWLS_Sirius_Model4_Z=0_600mm_I=360A.txt
MagNet_file:       	SWLS_Sirius_3D_tentativa_23.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	517,6	-1,32278836224774E-22	-2,77583104063212E-03	1,95167031898233E-19
0	0	517,7	-1,97945126731567E-22	-2,77552440368322E-03	1,58097098637679E-19
0	0	517,8	-2,63295998834625E-22	-2,77521844861623E-03	1,2119288809974E-19
0	0	517,9	0	-2,77491317543114E-03	2,696550777629E-19
0	0	518	3,27542906524634E-23	-2,77460858412796E-03	2,88104132418637E-19
0	0	518,1	0	-2,77430467470667E-03	2,69595946071275E-19
0	0	518,2	1,62982907252985E-22	-2,77400144716729E-03	3,61545606633467E-19
0	0	518,3	-4,55248175895282E-22	-2,77369890150981E-03	1,25753214005332E-20
0	0	518,4	-4,54144211482229E-22	-2,77339703773423E-03	1,31257850838705E-20
0	0	518,5	-4,53040247069182E-22	-2,77309585584056E-03	1,36763150297923E-20
0	0	518,6	-1,29124652187465E-22	-2,77279535582879E-03	1,96528600666252E-19
0	0	518,7	-2,57618467567463E-22	-2,77249553769892E-03	1,23910102676115E-19
0	0	518,8	-3,21234538450009E-22	-2,77219640145095E-03	8,79176652941829E-20
0	0	518,9	0	-2,77189794708489E-03	2,69362069808135E-19
0	0	519	0	-2,77160017460072E-03	2,69333133456871E-19
0	0	519,1	0	-2,77130308399846E-03	2,6930426336819E-19
0	0	519,2	1,27232141765079E-22	-2,7710066752781E-03	3,41202196553092E-19
0	0	519,3	-4,442085317647E-22	-2,77071094843965E-03	1,80829400501932E-20
0	0	519,4	-4,4310456735165E-22	-2,77041590348309E-03	1,86340663593706E-20
0	0	519,5	-4,420006029386E-22	-2,77012154040844E-03	1,91852589311326E-20
0	0	519,6	-3,1492617037537E-22	-2,76982785921569E-03	9,10006289363561E-20
0	0	519,7	-2,51310099492846E-22	-2,76953485990485E-03	1,26935524928679E-19
0	0	519,8	-2,5067926268539E-22	-2,76924254247591E-03	1,27238431598148E-19
0	0	519,9	3,12560532347409E-23	-2,76895090692886E-03	2,86767473559468E-19
0	0	520	0	-2,76865995326373E-03	2,69047414386347E-19
0	0	520,1	-1,24393376131501E-22	-2,76836968148049E-03	1,98583378052782E-19
0	0	520,2	1,24077957727771E-22	-2,76808009157915E-03	3,39261238133945E-19
0	0	520,3	-4,33168887634121E-22	-2,76779118355972E-03	2,35971849582544E-20
0	0	520,4	-4,32064923221065E-22	-2,76750295742219E-03	2,41489738932719E-20
0	0	520,5	-4,30960958808024E-22	-2,76721541316657E-03	2,4700829090874E-20
0	0	520,6	-3,07040710282098E-22	-2,76692855079284E-03	9,48602971216336E-20
0	0	520,7	-3,06252164272784E-22	-2,76664237030102E-03	9,52466283843733E-20
0	0	520,8	0	-2,7663568716911E-03	2,68823610035977E-19
0	0	520,9	0	-2,76607205496308E-03	2,68795932673809E-19
0	0	521	-1,21554610497919E-22	-2,76578792011697E-03	1,99823400843774E-19
0	0	521,1	-1,81858788141284E-22	-2,76550446715275E-03	1,65571880331593E-19
0	0	521,2	1,51154717113077E-22	-2,76522169607044E-03	3,54480307925796E-19
0	0	521,3	1,80912532930106E-22	-2,76493960687004E-03	3,71357812876516E-19
0	0	521,4	-4,21025279090486E-22	-2,76465819955153E-03	2,96705076855745E-20
0	0	521,5	-5,998875923963E-22	-2,76437747411493E-03	-7,19519321364325E-20
0	0	521,6	-2,39324200151065E-22	-2,76409743056023E-03	1,32702082550447E-19
0	0	521,7	-2,98366704179508E-22	-2,76381806888743E-03	9,9113585453892E-20
0	0	521,8	0	-2,76353938909653E-03	2,68549818230576E-19
0	0	521,9	0	-2,76326139118754E-03	2,68522803494248E-19
0	0	522	-1,1840042646061E-22	-2,76298407516045E-03	2,01207498890356E-19
0	0	522,1	-1,77127512085323E-22	-2,76270744101526E-03	1,67784923304168E-19
0	0	522,2	1,47211987066442E-22	-2,76243148875197E-03	3,52138460873375E-19
0	0	522,3	1,46817714061783E-22	-2,76215621837059E-03	3,51904640612345E-19
0	0	522,4	1,4642344105712E-22	-2,76188162987111E-03	3,51670886613899E-19
0	0	522,5	-5,25705004988787E-22	-2,76160772325353E-03	-3,07082256444346E-20
0	0	522,6	-2,33015832076448E-22	-2,76133449851785E-03	1,35746720952375E-19
0	0	522,7	-2,32384995268994E-22	-2,76106195566408E-03	1,36051549236779E-19
0	0	522,8	0	-2,7607900946922E-03	2,68282652683575E-19
0	0	522,9	-1,15561660827028E-22	-2,76051891560224E-03	2,02458852583214E-19
0	0	523	-1,15246242423301E-22	-2,76024841839417E-03	2,02598223195341E-19
0	0	523,1	-1,14930824019574E-22	-0,002759978603068	2,02737660070051E-19
0	0	523,2	1,14615405615844E-22	-2,75970946962374E-03	3,3347812042691E-19
0	0	523,3	0	-2,75944101806138E-03	2,68151554756976E-19
0	0	523,4	0	-2,75917324838092E-03	2,68125533959408E-19
0	0	523,5	-5,115111768209E-22	-2,75890616058237E-03	-2,35162121091854E-20
0	0	523,6	-2,83384330002283E-22	-2,75863975466571E-03	1,06479059227873E-19
0	0	523,7	-2,82595783992965E-22	-2,75837403063096E-03	1,06867378368133E-19
0	0	523,8	-1,12722895193447E-22	-2,75810898847812E-03	2,03715573545377E-19
0	0	523,9	-1,1240747678972E-22	-2,75784462820717E-03	2,03855540520759E-19
0	0	524	-1,68138087578986E-22	-2,75758094981813E-03	1,72007960293956E-19
0	0	524,1	-1,11776639982266E-22	-2,75731795331099E-03	2,04135673259277E-19
0	0	524,2	0	-2,75705563868575E-03	2,67919753031889E-19
0	0	524,3	0	-2,75679400594241E-03	2,67894328597577E-19
0	0	524,4	0	-2,75653305508098E-03	2,6786897042585E-19
0	0	524,5	-4,97317348653009E-22	-2,75627278610145E-03	-1,63175723155349E-20
0	0	524,6	-2,75498869909013E-22	-2,75601319900382E-03	1,10365232446755E-19
0	0	524,7	-3,84594453459543E-22	-2,75575429378809E-03	4,79385825035298E-20
0	0	524,8	-1,09568711156139E-22	-2,75549607045427E-03	2,05118225115483E-19
0	0	524,9	-1,09253292752411E-22	-2,75523852900234E-03	2,05258854716706E-19
0	0	525	-1,08937874348685E-22	-2,75498166943233E-03	2,05399550580513E-19
0	0	525,1	-1,08622455944957E-22	-2,75472549174421E-03	2,05540312706903E-19
0	0	525,2	0	-2,75446999593799E-03	2,67668490505052E-19
0	0	525,3	0	-2,75421518201368E-03	2,6764372869658E-19
0	0	525,4	0	-2,75396104997127E-03	2,67619033150693E-19
0	0	525,5	2,14721564660059E-22	-2,75370759981076E-03	3,90575163925554E-19
0	0	525,6	-3,74658773742011E-22	-2,75345483153216E-03	5,29333083549869E-20
0	0	525,7	-3,73554809328965E-22	-2,75320274513545E-03	5,34886092069577E-20
0	0	525,8	-1,06414527118829E-22	-2,75295134062065E-03	2,06527502943991E-19
0	0	525,9	-1,06099108715102E-22	-2,75270061798776E-03	2,06668795171054E-19
0	0	526	-1,05783690311376E-22	-2,75245057723676E-03	2,068101536607E-19
0	0	526,1	-2,10936543815282E-22	-2,75220121836767E-03	1,46455137144031E-19
0	0	526,2	0	-2,75195254138048E-03	2,67423854236616E-19
0	0	526,3	0	-2,75170454627519E-03	2,67399755053984E-19
0	0	526,4	0	-2,7514572330518E-03	2,67375722133937E-19
0	0	526,5	2,34464846158625E-22	-2,75121060171032E-03	4,01977840191225E-19
0	0	526,6	-3,6361912961143E-22	-2,75096465225074E-03	5,84892986909758E-20
0	0	526,7	-3,62515165198386E-22	-2,75071938467306E-03	5,90452621687866E-20
0	0	526,8	-1,03260343081521E-22	-2,75047479897728E-03	2,079434070309E-19
0	0	526,9	-1,02944924677794E-22	-2,75023089516341E-03	2,08085361883803E-19
0	0	527	-2,56573765685145E-22	-2,74998767323143E-03	1,1971908330635E-19
0	0	527,1	-2,55785219675827E-22	-2,74974513318136E-03	1,20109655374466E-19
0	0	527,2	0	-2,7495032750132E-03	2,67185844226581E-19
0	0	527,3	0	-2,74926209872693E-03	2,67162407669789E-19
0	0	527,4	0	-2,74902160432257E-03	2,67139037375582E-19
0	0	527,5	1,01052414255406E-22	-2,74878179180011E-03	3,25292984172433E-19
0	0	527,6	-3,52579485480854E-22	-2,74854266115955E-03	6,40519152853658E-20
0	0	527,7	-3,51475521067804E-22	-2,7483042124009E-03	6,46085413890168E-20
0	0	527,8	-1,00106159044213E-22	-2,74806644552415E-03	2,0936593737621E-19
0	0	527,9	-9,97907406404856E-23	-2,7478293605293E-03	2,09508554854953E-19
0	0	528	-2,48688305591874E-22	-2,74759295741635E-03	1,23627785803796E-19
0	0	528,1	-2,47899759582556E-22	-2,7473572361853E-03	1,24019020497753E-19
0	0	528,2	0	-2,74712219683616E-03	2,66954460474947E-19
0	0	528,3	0	-2,74688783936892E-03	2,66931686543996E-19
0	0	528,4	0	-2,74665416378358E-03	2,66908978875629E-19
0	0	528,5	9,78982302180975E-23	-2,74642117008014E-03	3,23407023698016E-19
0	0	528,6	1,21978514767965E-22	-2,74618885825861E-03	3,37307549536821E-19
0	0	528,7	-3,40435876937225E-22	-2,74595722831898E-03	7,01784468676483E-20
0	0	528,8	-1,45427962510351E-22	-2,74572628026125E-03	1,82783235555881E-19
0	0	528,9	-1,93273113206338E-22	-2,74549601408543E-03	1,55080313696456E-19
0	0	529	-2,40802845498602E-22	-2,7452664297915E-03	1,27543114559644E-19
0	0	529,1	-1,92011439591429E-22	-2,74503752737948E-03	1,55698385613435E-19
0	0	529,2	0	-2,74480930684936E-03	2,66729702981715E-19
0	0	529,3	-9,53748829882497E-23	-2,74458176820114E-03	2,11512157128677E-19
0	0	529,4	-9,50594645845202E-23	-2,74435491143483E-03	2,1165576854618E-19
0	0	529,5	9,47440461807885E-23	-2,74412873655042E-03	3,21527689481999E-19
0	0	529,6	9,44286277770628E-23	-2,74390324354791E-03	3,2134012050461E-19
0	0	529,7	-3,29396232806643E-22	-2,7436784324273E-03	7,57549786046809E-20
0	0	529,8	-1,87595581939176E-22	-2,74345430318859E-03	1,57863724594259E-19
0	0	529,9	-1,86964745131722E-22	-2,74323085583179E-03	1,58173323784712E-19
0	0	530	-2,3291738540533E-22	-2,74300809035689E-03	1,31465069573893E-19
0	0	530,1	-1,85703071516813E-22	-2,74278600676389E-03	1,58792720953372E-19
0	0	530,2	0	-2,7425646050528E-03	2,66511571746884E-19
0	0	530,3	-9,22206989509407E-23	-2,74234388522361E-03	2,1295125311999E-19
0	0	530,4	-9,19052805472112E-23	-2,74212384727632E-03	2,13095527163333E-19
0	0	530,5	9,15898621434788E-23	-2,74190449121093E-03	3,19654981524384E-19
0	0	530,6	9,12744437397545E-23	-2,74168581702744E-03	3,19468075172835E-19
0	0	530,7	0	-2,74146782472586E-03	2,66404990976368E-19
0	0	530,8	-2,26609017330697E-22	-2,74125051430618E-03	1,34607404491341E-19
0	0	530,9	-2,25820471321376E-22	-2,7410338857684E-03	1,3500049453765E-19
0	0	531	-1,80025540249649E-22	-2,74081793911252E-03	1,61583288210248E-19
0	0	531,1	-2,24243379302742E-22	-2,74060267433855E-03	1,3578687341802E-19
0	0	531,2	-8,93819333173574E-23	-2,74038809144648E-03	2,14252104963105E-19
0	0	531,3	-1,33599772370445E-22	-2,74017419043631E-03	1,88455822696045E-19
0	0	531,4	-8,87510965099037E-23	-2,73996097130804E-03	2,14541912038887E-19
0	0	531,5	8,84356781061698E-23	-2,73974843406167E-03	3,17788899825171E-19
0	0	531,6	2,20300649256095E-23	-2,73953657869721E-03	2,79063654124041E-19
0	0	531,7	0	-2,73932540521465E-03	2,66196799129139E-19
0	0	531,8	-1,7497884578994E-22	-0,002739114913614	1,64068298294295E-19
0	0	531,9	-2,17935011228104E-22	-2,73890510389524E-03	1,38935039442861E-19
0	0	532	-1,73717172175031E-22	-2,73869597605839E-03	1,64690213441147E-19
0	0	532,1	-3,02901086893232E-22	-2,73848753010344E-03	8,91656899078357E-20
0	0	532,2	-1,29341623920069E-22	-2,73827976603039E-03	1,90508092241857E-19
0	0	532,3	-8,59123308763235E-23	-2,73807268383925E-03	2,1584932387782E-19
0	0	532,4	-8,5596912472594E-23	-0,00273786628353	2,15994923172843E-19
0	0	532,5	1,06601867586078E-22	-2,73766056510266E-03	3,28403051341097E-19
0	0	532,6	0	-2,73745552855723E-03	2,66015091917566E-19
0	0	532,7	0	-2,73725117389369E-03	2,65995233540311E-19
0	0	532,8	-1,68670477715324E-22	-2,73704750111206E-03	1,67180524531916E-19
0	0	532,9	-2,10049551134834E-22	-2,73684451021233E-03	1,42876210606473E-19
0	0	533	-2,92965407175694E-22	-2,7366422011945E-03	9,42045466402449E-20
0	0	533,1	-2,91861442762651E-22	-2,73644057405857E-03	9,47647509234326E-20
0	0	533,2	-8,30735652427394E-23	-2,73623962880455E-03	2,17162102986056E-19
0	0	533,3	-8,27581468390152E-23	-2,73603936543243E-03	2,17308298644336E-19
0	0	533,4	-8,2442728435285E-23	-2,73583978394221E-03	2,174545605652E-19
0	0	533,5	0	-2,73564088433389E-03	2,65838751975297E-19
0	0	533,6	0	-2,73544266660748E-03	2,65819489961298E-19
0	0	533,7	0	-2,73524513076296E-03	2,65800294209884E-19
0	0	533,8	1,82657373345813E-22	-2,73504827680035E-03	3,73198175875809E-19
0	0	533,9	-2,83029727458159E-22	-2,73485210471965E-03	9,92487706419591E-20
0	0	534	-2,81925763045113E-22	-2,73465661452084E-03	9,98095712884028E-20
0	0	534,1	-2,80821798632072E-22	-2,73446180620394E-03	1,00370438197431E-19
0	0	534,2	-7,99193812054305E-23	-2,73426767976894E-03	2,18627041385134E-19
0	0	534,3	-7,96039628017063E-23	-2,73407423521584E-03	2,18773899669254E-19
0	0	534,4	-7,9288544397976E-23	-2,73388147254465E-03	2,18920824215958E-19
0	0	534,5	0	-2,73368939175536E-03	2,65649113651591E-19
0	0	534,6	0	-2,73349799284797E-03	2,65630514263433E-19
0	0	534,7	0	-2,73330727582248E-03	2,65611981137858E-19
0	0	534,8	1,75560459261871E-22	-2,73311724067889E-03	3,69283255078939E-19
0	0	534,9	-2,7199008332758E-22	-2,73292788741721E-03	1,04859758922678E-19
0	0	535	-2,70886118914537E-22	-2,73273921603743E-03	1,05421222194962E-19
0	0	535,1	-2,31241846715564E-22	-2,73255122653955E-03	1,28776431662911E-19
0	0	535,2	-7,67651971681222E-23	-2,73236391892358E-03	2,20098606042613E-19
0	0	535,3	-1,52899557528779E-22	-2,7321772931895E-03	1,74990080006471E-19
0	0	535,4	-1,52268720721322E-22	-2,73199134933733E-03	1,75303323639045E-19
0	0	535,5	0	-2,73180608736706E-03	2,65466101586286E-19
0	0	535,6	0	-2,73162150727869E-03	2,65448164823968E-19
0	0	535,7	0	-2,73143760907223E-03	2,65430294324234E-19
0	0	535,8	7,48726867457356E-23	-2,73125439274767E-03	3,09840254733033E-19
0	0	535,9	7,45572683420092E-23	-2,73107185830501E-03	3,09656860298436E-19
0	0	536	-2,59846474783952E-22	-2,73089000574425E-03	1,11039499359922E-19
0	0	536,1	-2,58742510370908E-22	-2,7307088350654E-03	1,1160169152063E-19
0	0	536,2	-7,36110131308125E-23	-2,73052834626845E-03	2,21576796958493E-19
0	0	536,3	-1,46591189454163E-22	-2,7303485393534E-03	1,78125498148496E-19
0	0	536,4	-1,82450440808376E-22	-2,73016941432025E-03	1,56722491464026E-19
0	0	536,5	0	-0,002729990971169	2,65289715779383E-19
0	0	536,6	0	-2,72981320989966E-03	2,65272441642905E-19
0	0	536,7	-7,20339211121591E-23	-2,72963613051222E-03	2,22318377263334E-19
0	0	536,8	8,96481283855346E-23	-2,72945973300668E-03	3,18702092214757E-19
0	0	536,9	8,92538553808748E-23	-2,72928401738305E-03	3,18477946290993E-19
0	0	537	-2,4880683065337E-22	-2,72910898364131E-03	1,16664402783284E-19
0	0	537,1	-2,47702866240326E-22	-2,72893463178148E-03	1,17227257569832E-19
0	0	537,2	-1,7614207273374E-22	-2,72876096180356E-03	1,59898752824488E-19
0	0	537,3	-1,75353526724428E-22	-2,72858797370753E-03	1,60296083676175E-19
0	0	537,4	-1,39651984572086E-22	-2,72841566749341E-03	1,81582111433176E-19
0	0	537,5	0	-2,72824404316119E-03	2,65119956230881E-19
0	0	537,6	-6,91951554785773E-23	-2,72807310071087E-03	2,2365739635484E-19
0	0	537,7	-6,88797370748501E-23	-2,72790284014245E-03	2,23806507566816E-19
0	0	537,8	6,85643186711184E-23	-2,72773326145594E-03	3,0618495593206E-19
0	0	537,9	6,82489002673889E-23	-2,72756436465132E-03	3,06002886749143E-19
0	0	538	8,49168523295813E-23	-2,72739614972862E-03	3,16016714460131E-19
0	0	538,1	-3,04281285569641E-22	-2,72722861668781E-03	8,22417838121841E-20
0	0	538,2	-1,34605290112378E-22	-2,7270617655289E-03	1,84101047960237E-19
0	0	538,3	-1,33974453304929E-22	-2,7268955962519E-03	1,84416213207748E-19
0	0	538,4	-1,3334361649747E-22	-2,7267301088568E-03	1,84731444717843E-19
0	0	538,5	0	-2,72656530334361E-03	2,64956822940779E-19
0	0	538,6	-6,60409714412691E-23	-2,72640117971231E-03	2,25151490290883E-19
0	0	538,7	-6,57255530375419E-23	-2,72623773796292E-03	2,25301264128699E-19
0	0	538,8	6,54101346338102E-23	-2,72607497809543E-03	3,04367245919175E-19
0	0	538,9	8,13683952876012E-23	-2,72591290010984E-03	3,14008942958351E-19
0	0	539	0	-2,72575150400616E-03	2,64877741142629E-19
0	0	539,1	-2,90087457401751E-22	-2,72559078978437E-03	8,95371669784923E-20
0	0	539,2	-1,28296922037761E-22	-2,72543075744449E-03	1,87255682251626E-19
0	0	539,3	-1,27666085230312E-22	-2,72527140698652E-03	1,87571510124977E-19
0	0	539,4	-1,58794060528564E-22	-2,72511273841044E-03	1,68655338218483E-19
0	0	539,5	-6,32022058076851E-23	-2,72495475171627E-03	2,26501840284255E-19
0	0	539,6	-6,28867874039609E-23	-0,002724797446904	2,26652210485327E-19
0	0	539,7	-6,25713690002337E-23	-2,72464082397363E-03	2,26802646948984E-19
0	0	539,8	7,78199382456272E-23	-2,72448488292516E-03	3,12006538725875E-19
0	0	539,9	6,19405321927717E-23	-2,7243296237586E-03	3,02375418233455E-19
0	0	540	0	-2,72417504647394E-03	2,6472454724013E-19
0	0	540,1	-3,06548476926504E-22	-2,72402115107118E-03	7,81869079708804E-20
0	0	540,2	-1,52485692453927E-22	-2,72386793755032E-03	1,71847502599109E-19
0	0	540,3	-2,12376005022433E-22	-2,72371540591137E-03	1,35273597383734E-19
0	0	540,4	-1,20726880348235E-22	-2,72356355615431E-03	1,9104999006238E-19
0	0	540,5	-6,00480217703768E-23	-2,72341238827917E-03	2,2800852411126E-19
0	0	540,6	-5,97326033666519E-23	-2,72326190228592E-03	2,28159556938173E-19
0	0	540,7	-5,94171849629254E-23	-2,72311209817457E-03	2,2831065602767E-19
0	0	540,8	7,38772081989919E-23	-2,72296297594513E-03	3,09787940079716E-19
0	0	540,9	5,87863481554627E-23	-2,72281453559759E-03	3,00571623363213E-19
0	0	541	0	-2,72266677713195E-03	2,64577979596032E-19
0	0	541,1	0	-2,72251970054822E-03	2,64563687275834E-19
0	0	541,2	-1,44600232360655E-22	-2,72237330584638E-03	1,75843671707451E-19
0	0	541,3	-2,01336360891851E-22	-2,72222759302645E-03	1,4092699371822E-19
0	0	541,4	-2,00232396478799E-22	-2,72208256208843E-03	1,4149269779588E-19
0	0	541,5	-5,68938377330679E-23	-2,7219382130323E-03	2,29521834196667E-19
0	0	541,6	-5,65784193293429E-23	-2,72179454585808E-03	2,2967352964942E-19
0	0	541,7	-5,62630009256157E-23	-2,72165156056576E-03	2,29825291364756E-19
0	0	541,8	0	-2,72150925715534E-03	2,64465496386802E-19
0	0	541,9	0	-2,72136763562682E-03	2,64451734167277E-19
0	0	542	0	-2,72122669598021E-03	2,64438038210335E-19
0	0	542,1	0	-2,7210864382155E-03	2,64424408515977E-19
0	0	542,2	-1,09371817813908E-22	-2,72094686233269E-03	1,96759342676197E-19
0	0	542,3	-1,90296716761272E-22	-2,72080796833178E-03	1,46587016311109E-19
0	0	542,4	-1,8919275234822E-22	-2,72066975621278E-03	1,47153383014609E-19
0	0	542,5	-5,37396536957596E-23	-2,72053222597568E-03	2,31041770540475E-19
0	0	542,6	-5,34242352920347E-23	-2,72039537762048E-03	2,31194128619068E-19
0	0	542,7	-1,06217633776601E-22	-2,72025921114718E-03	1,98349084056393E-19
0	0	542,8	0	-2,72012372655579E-03	2,64330856007826E-19
0	0	542,9	0	-2,71998892384629E-03	2,64317756414141E-19
0	0	543	0	-2,7198548030187E-03	2,64304723083039E-19
0	0	543,1	0	-2,71972136407302E-03	2,64291756014522E-19
0	0	543,2	6,44146560870567E-23	-2,71958860700923E-03	3,04490338463213E-19
0	0	543,3	-1,79257072630691E-22	-2,71945653182735E-03	1,52253665162398E-19
0	0	543,4	-1,78153108217638E-22	-2,71932513852737E-03	1,52820694491738E-19
0	0	543,5	-5,05854696584506E-23	-2,71919442710929E-03	2,32568333142684E-19
0	0	543,6	-1,25675128136793E-22	-2,71906439757312E-03	1,8546151270175E-19
0	0	543,7	-1,24886582127475E-22	-2,71893504991884E-03	1,85863084358813E-19
0	0	543,8	0	-2,71880638414647E-03	2,64202841887252E-19
0	0	543,9	0	-0,002718678400256	2,64190404919406E-19
0	0	544	0	-2,71855109824744E-03	2,64178034214145E-19
0	0	544,1	-4,86929592360693E-23	-2,71842447812078E-03	2,33487451308042E-19
0	0	544,2	6,04719260404222E-23	-2,71829853987601E-03	3,02294269095618E-19
0	0	544,3	-1,68217428500112E-22	-2,71817328351315E-03	1,57926940272088E-19
0	0	544,4	-1,67113464087056E-22	-2,7180487090322E-03	1,58494632227268E-19
0	0	544,5	-4,74312856211416E-23	-2,71792481643315E-03	2,34101522003294E-19
0	0	544,6	-9,42317344348198E-23	-2,71780160571599E-03	2,04405209170294E-19
0	0	544,7	-9,36008976273654E-23	-2,71767907688074E-03	2,04724615223181E-19
0	0	544,8	0	-2,7175572299274E-03	2,64081454025078E-19
0	0	544,9	0	-2,71743606485595E-03	2,64069679683073E-19
0	0	545	-4,58541936024875E-23	-2,71731558166641E-03	2,348706012805E-19
0	0	545,1	-4,55387751987596E-23	-2,71719578035877E-03	2,35024615923693E-19
0	0	545,2	4,52233567950278E-23	-2,71707666093303E-03	2,92890811635652E-19
0	0	545,3	-1,5717778436953E-22	-2,7169582233892E-03	1,6360684164018E-19
0	0	545,4	-1,56073819956477E-22	-2,71684046772727E-03	1,641751962212E-19
0	0	545,5	-8,85542031676518E-23	-2,71672339394724E-03	2,07282249099306E-19
0	0	545,6	-1,0990420795025E-22	-2,71660700204911E-03	1,93505535733965E-19
0	0	545,7	-8,72925295527474E-23	-2,71649129203288E-03	2,07922320194177E-19
0	0	545,8	0	-2,71637626389856E-03	2,63966692421306E-19
0	0	545,9	0	-2,71626191764614E-03	2,63955580705141E-19
0	0	546	-4,27000095651785E-23	-2,71614825327562E-03	2,36413729528712E-19
0	0	546,1	-4,23845911614521E-23	-2,71603527078701E-03	2,36568406797745E-19
0	0	546,2	5,25864659471508E-23	-2,71592297018029E-03	2,97922009135633E-19
0	0	546,3	0	-2,71581135145548E-03	2,6391179646632E-19
0	0	546,4	-1,45034175825898E-22	-2,71570041461257E-03	1,69862386473533E-19
0	0	546,5	-1,0280729386629E-22	-2,71559015965157E-03	1,97133993365675E-19
0	0	546,6	-1,02018747856978E-22	-2,71548058657246E-03	1,97537486637674E-19
0	0	546,7	-1,01230201847662E-22	-2,71537169537526E-03	1,97941046172257E-19
0	0	546,8	0	-2,71526348605996E-03	2,63858557075935E-19
0	0	546,9	0	-2,71515595862657E-03	2,6384810798561E-19
0	0	547	-3,95458255278703E-23	-2,71504911307507E-03	2,37963484035325E-19
0	0	547,1	-3,92304071241431E-23	-2,71494294940548E-03	2,38118823930199E-19
0	0	547,2	4,86437359005148E-23	-2,71483746761779E-03	2,95745818543243E-19
0	0	547,3	0	-0,002714732667712	2,6380697425015E-19
0	0	547,4	-1,72278683608228E-22	-2,71462854968812E-03	1,50344587701845E-19
0	0	547,5	-7,59374670184158E-23	-2,71452511354614E-03	2,13694887313141E-19
0	0	547,6	-7,53066302109674E-23	-2,71442235928606E-03	2,14016214980965E-19
0	0	547,7	-9,33447417543897E-23	-2,71432028690788E-03	2,01980285960207E-19
0	0	547,8	-3,70224782980165E-23	-2,71421889641161E-03	2,39208058546665E-19
0	0	547,9	-3,67070598942863E-23	-2,71411818779723E-03	2,3936392854221E-19
0	0	548	-3,63916414905621E-23	-2,71401816106476E-03	2,3951986480034E-19
0	0	548,1	-3,60762230868349E-23	-2,71391881621419E-03	2,39675867321053E-19
0	0	548,2	3,57608046831024E-23	-2,71382015324553E-03	2,87604663308708E-19
0	0	548,3	0	-2,71372217215876E-03	2,63708778292381E-19
0	0	548,4	0	-2,7136248729539E-03	2,63699323140816E-19
0	0	548,5	-6,96290989437993E-23	-2,71352825563095E-03	2,1691114580766E-19
0	0	548,6	-8,62478276704342E-23	-2,71343232018989E-03	2,05621267220296E-19
0	0	548,7	-1,19642994325534E-22	-2,71333706663074E-03	1,82968070704532E-19
0	0	548,8	-3,38682942607067E-23	-2,71324249495348E-03	2,407697403184E-19
0	0	548,9	-3,3552875856978E-23	-2,71314860515814E-03	2,40926272939786E-19
0	0	549	-3,32374574532538E-23	-2,71305539724469E-03	2,41082871823756E-19
0	0	549,1	-3,29220390495259E-23	-2,71296287121314E-03	2,41239536970309E-19
0	0	549,2	0	-2,7128710270635E-03	2,63626067381321E-19
0	0	549,3	0	-2,71277986479576E-03	2,63617208593013E-19
0	0	549,4	0	-2,71268938440993E-03	2,63608416067288E-19
0	0	549,5	-7,91509135864756E-23	-2,71259958590599E-03	2,09267615749689E-19
0	0	549,6	-1,09707314607999E-22	-2,71251046928396E-03	1,88105923737455E-19
0	0	549,7	-1,08603350194955E-22	-2,71242203454383E-03	1,88677127609589E-19
0	0	549,8	-3,07141102233985E-23	-2,7123342816856E-03	2,42338048348537E-19
0	0	549,9	-3,03986918196698E-23	-2,71224721070928E-03	2,42495243595763E-19
0	0	550	-3,00832734159441E-23	-2,71216082161486E-03	2,42652505105573E-19
0	0	550,1	-7,44196375305207E-23	-2,71207511440233E-03	2,11701496585565E-19
0	0	550,2	0	-2,71199008907172E-03	2,63540461314515E-19
0	0	550,3	0	-0,002711905745623	2,63532265152046E-19
0	0	550,4	0	-2,71182208405619E-03	2,63524135252162E-19
0	0	550,5	6,41389081439053E-23	-2,71173910437128E-03	3,08687667913189E-19
0	0	550,6	-9,86676704774204E-23	-2,71165680656827E-03	1,93820944275073E-19
0	0	550,7	-9,75637060643766E-23	-2,71157519064716E-03	1,94392810773047E-19
0	0	550,8	-2,75599261860903E-23	-2,71149425660796E-03	2,43912982637075E-19
0	0	550,9	-4,08667616735375E-23	-2,71141400445066E-03	2,34364020919462E-19
0	0	551	-5,38581787572567E-23	-2,71133443417526E-03	2,24980781924464E-19
0	0	551,1	-6,65341774372502E-23	-2,71125554578176E-03	2,15763265652079E-19
0	0	551,2	0	-2,71117733927017E-03	2,63461481506109E-19
0	0	551,3	0	-2,71109981464048E-03	2,6345394796948E-19
0	0	551,4	0	-2,71102297189269E-03	2,63446480695436E-19
0	0	551,5	2,53519973599742E-23	-2,7109468110268E-03	2,81858780105151E-19
0	0	551,6	-8,76280263468295E-23	-2,71087133204282E-03	1,99542591071092E-19
