X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0.0	0.0	350.0	1.431390481237e-20	-0.002016914697251	1.202821972056e-19
0.0	0.0	350.1	1.446028646911e-20	-0.002015600911427	1.201390088613e-19
0.0	0.0	350.2	1.460695022149e-20	-0.002014288371827	1.199896188206e-19
0.0	0.0	350.3	1.475389606951e-20	-0.00201297707845	1.198340270838e-19
0.0	0.0	350.4	1.490112401316e-20	-0.002011667031297	1.196722336506e-19
0.0	0.0	350.5	1.504863405245e-20	-0.002010358230367	1.195042385212e-19
0.0	0.0	350.6	1.519642618738e-20	-0.002009050675661	1.193300416955e-19
0.0	0.0	350.7	1.534450041794e-20	-0.002007744367178	1.191496431736e-19
0.0	0.0	350.8	1.549285674414e-20	-0.002006439304918	1.189630429554e-19
0.0	0.0	350.9	1.564149516598e-20	-0.002005135488882	1.187702410409e-19
0.0	0.0	351.0	1.579041568345e-20	-0.00200383291907	1.185712374302e-19
0.0	0.0	351.1	1.593961829656e-20	-0.002002531595481	1.183660321232e-19
0.0	0.0	351.2	1.608910300531e-20	-0.002001231518115	1.1815462512e-19
0.0	0.0	351.3	1.623886980969e-20	-0.001999932686973	1.179370164205e-19
0.0	0.0	351.4	1.638891870971e-20	-0.001998635102054	1.177132060247e-19
0.0	0.0	351.5	1.653924970537e-20	-0.001997338763359	1.174831939327e-19
0.0	0.0	351.6	1.668986279666e-20	-0.001996043670888	1.172469801444e-19
0.0	0.0	351.7	1.684075798359e-20	-0.00199474982464	1.170045646598e-19
0.0	0.0	351.8	1.699193526616e-20	-0.001993457224615	1.16755947479e-19
0.0	0.0	351.9	1.714339464436e-20	-0.001992165870814	1.165011286019e-19
0.0	0.0	352.0	1.72951361182e-20	-0.001990875763236	1.162401080286e-19
0.0	0.0	352.1	1.744715968768e-20	-0.001989586901882	1.159728857589e-19
0.0	0.0	352.2	1.759946535279e-20	-0.001988299286751	1.156994617931e-19
0.0	0.0	352.3	1.775205311354e-20	-0.001987012917844	1.154198361309e-19
0.0	0.0	352.4	1.790492296993e-20	-0.00198572779516	1.151340087725e-19
0.0	0.0	352.5	1.805807492195e-20	-0.001984443918699	1.148419797179e-19
0.0	0.0	352.6	1.821150896961e-20	-0.001983161288463	1.14543748967e-19
0.0	0.0	352.7	1.836522511291e-20	-0.001981879904449	1.142393165198e-19
0.0	0.0	352.8	1.851922335184e-20	-0.001980599766659	1.139286823763e-19
0.0	0.0	352.9	1.867350368641e-20	-0.001979320875093	1.136118465366e-19
0.0	0.0	353.0	1.882806611662e-20	-0.00197804322975	1.132888090007e-19
0.0	0.0	353.1	1.898291064246e-20	-0.00197676683063	1.129595697684e-19
0.0	0.0	353.2	1.913803726394e-20	-0.001975491677734	1.126241288399e-19
0.0	0.0	353.3	1.929344598106e-20	-0.001974217771062	1.122824862152e-19
0.0	0.0	353.4	1.944913679381e-20	-0.001972945110613	1.119346418942e-19
0.0	0.0	353.5	1.96051097022e-20	-0.001971673696387	1.115805958769e-19
0.0	0.0	353.6	1.976136470623e-20	-0.001970403528385	1.112203481633e-19
0.0	0.0	353.7	1.991790180589e-20	-0.001969134606607	1.108538987535e-19
0.0	0.0	353.8	2.007472100119e-20	-0.001967866931051	1.104812476475e-19
0.0	0.0	353.9	2.023182229213e-20	-0.00196660050172	1.101023948451e-19
0.0	0.0	354.0	2.03892056787e-20	-0.001965335318612	1.097173403465e-19
0.0	0.0	354.1	2.054687116091e-20	-0.001964071381727	1.093260841517e-19
0.0	0.0	354.2	2.070481873876e-20	-0.001962808691066	1.089286262606e-19
0.0	0.0	354.3	2.086304841224e-20	-0.001961547246628	1.085249666732e-19
0.0	0.0	354.4	2.102156018136e-20	-0.001960287048414	1.081151053896e-19
0.0	0.0	354.5	2.118035404612e-20	-0.001959028096423	1.076990424097e-19
0.0	0.0	354.6	2.133943000652e-20	-0.001957770390655	1.072767777335e-19
0.0	0.0	354.7	2.149878806254e-20	-0.001956513931112	1.068483113611e-19
0.0	0.0	354.8	2.165842821421e-20	-0.001955258717791	1.064136432924e-19
0.0	0.0	354.9	2.181835046152e-20	-0.001954004750694	1.059727735274e-19
0.0	0.0	355.0	2.197855480446e-20	-0.001952752029821	1.055257020662e-19
0.0	0.0	355.1	2.213904124303e-20	-0.001951500555171	1.050724289087e-19
0.0	0.0	355.2	2.229980977725e-20	-0.001950250326744	1.04612954055e-19
0.0	0.0	355.3	2.24608604071e-20	-0.001949001344542	1.04147277505e-19
0.0	0.0	355.4	2.262219313258e-20	-0.001947753608562	1.036753992587e-19
0.0	0.0	355.5	2.278380795371e-20	-0.001946507118806	1.031973193162e-19
0.0	0.0	355.6	2.294570487047e-20	-0.001945261875273	1.027130376774e-19
0.0	0.0	355.7	2.310788388286e-20	-0.001944017877964	1.022225543423e-19
0.0	0.0	355.8	2.32703449909e-20	-0.001942775126879	1.01725869311e-19
0.0	0.0	355.9	2.343308819457e-20	-0.001941533622017	1.012229825834e-19
0.0	0.0	356.0	2.359611349387e-20	-0.001940293363378	1.007138941596e-19
0.0	0.0	356.1	2.375942088882e-20	-0.001939054350963	1.001986040395e-19
0.0	0.0	356.2	2.39230103794e-20	-0.001937816584771	9.967711222314e-20
0.0	0.0	356.3	2.408688196561e-20	-0.001936580064803	9.914941871052e-20
0.0	0.0	356.4	2.425103564747e-20	-0.001935344791058	9.861552350163e-20
0.0	0.0	356.5	2.441547142496e-20	-0.001934110763537	9.807542659648e-20
0.0	0.0	356.6	2.458018929808e-20	-0.001932877982239	9.752912799506e-20
0.0	0.0	356.7	2.474518926685e-20	-0.001931646447165	9.697662769739e-20
0.0	0.0	356.8	2.491047133125e-20	-0.001930416158314	9.641792570345e-20
0.0	0.0	356.9	2.507603549128e-20	-0.001929187115687	9.585302201325e-20
0.0	0.0	357.0	2.524188174696e-20	-0.001927959319283	9.528191662679e-20
0.0	0.0	357.1	2.540801009827e-20	-0.001926732769102	9.470460954406e-20
0.0	0.0	357.2	2.557442054521e-20	-0.001925507465145	9.412110076508e-20
0.0	0.0	357.3	2.57411130878e-20	-0.001924283407412	9.353139028983e-20
0.0	0.0	357.4	2.590808772602e-20	-0.001923060595902	9.293547811831e-20
0.0	0.0	357.5	2.607534445987e-20	-0.001921839030616	9.233336425054e-20
0.0	0.0	357.6	2.624288328937e-20	-0.001920618711553	9.17250486865e-20
0.0	0.0	357.7	2.64107042145e-20	-0.001919399638713	9.11105314262e-20
0.0	0.0	357.8	2.657880723527e-20	-0.001918181812097	9.048981246964e-20
0.0	0.0	357.9	2.674719235167e-20	-0.001916965231704	8.986289181682e-20
0.0	0.0	358.0	2.691585956371e-20	-0.001915749897535	8.922976946773e-20
0.0	0.0	358.1	2.708480887139e-20	-0.00191453580959	8.859044542239e-20
0.0	0.0	358.2	2.72540402747e-20	-0.001913322967868	8.794491968077e-20
0.0	0.0	358.3	2.742355377365e-20	-0.001912111372369	8.72931922429e-20
0.0	0.0	358.4	2.759334936824e-20	-0.001910901023094	8.663526310877e-20
0.0	0.0	358.5	2.776342705846e-20	-0.001909691920042	8.597113227837e-20
0.0	0.0	358.6	2.793378684432e-20	-0.001908484063214	8.530079975171e-20
0.0	0.0	358.7	2.810442872582e-20	-0.001907277452609	8.462426552879e-20
0.0	0.0	358.8	2.827535270295e-20	-0.001906072088228	8.39415296096e-20
0.0	0.0	358.9	2.844655877572e-20	-0.00190486797007	8.325259199416e-20
0.0	0.0	359.0	2.861804694413e-20	-0.001903665098136	8.255745268245e-20
0.0	0.0	359.1	2.878981720817e-20	-0.001902463472425	8.185611167448e-20
0.0	0.0	359.2	2.896186956785e-20	-0.001901263092937	8.114856897024e-20
0.0	0.0	359.3	2.913420402317e-20	-0.001900063959673	8.043482456975e-20
0.0	0.0	359.4	2.930682057412e-20	-0.001898866072633	7.971487847299e-20
0.0	0.0	359.5	2.947971922071e-20	-0.001897669431816	7.898873067997e-20
0.0	0.0	359.6	2.965289996294e-20	-0.001896474037223	7.825638119068e-20
0.0	0.0	359.7	2.98263628008e-20	-0.001895279888853	7.751783000514e-20
0.0	0.0	359.8	3.00001077343e-20	-0.001894086986706	7.677307712333e-20
0.0	0.0	359.9	3.017413476344e-20	-0.001892895330783	7.602212254526e-20
0.0	0.0	360.0	3.034844388821e-20	-0.001891704921083	7.526496627093e-20
0.0	0.0	360.1	3.052303510862e-20	-0.001890515757607	7.450160830033e-20
0.0	0.0	360.2	3.069790842467e-20	-0.001889327840355	7.373204863348e-20
0.0	0.0	360.3	3.087306383635e-20	-0.001888141169326	7.295628727036e-20
0.0	0.0	360.4	3.104850134367e-20	-0.00188695574452	7.217432421097e-20
0.0	0.0	360.5	3.122422094663e-20	-0.001885771565938	7.138615945533e-20
0.0	0.0	360.6	3.140022264522e-20	-0.001884588633579	7.059179300342e-20
0.0	0.0	360.7	3.157650643945e-20	-0.001883406947444	6.979122485526e-20
0.0	0.0	360.8	3.175307232932e-20	-0.001882226507532	6.898445501082e-20
0.0	0.0	360.9	3.192992031482e-20	-0.001881047313844	6.817148347013e-20
0.0	0.0	361.0	3.210705039596e-20	-0.001879869366379	6.735231023317e-20
0.0	0.0	361.1	3.228446257274e-20	-0.001878692665138	6.652693529996e-20
0.0	0.0	361.2	3.246215684515e-20	-0.00187751721012	6.569535867048e-20
0.0	0.0	361.3	3.26401332132e-20	-0.001876343001326	6.485758034473e-20
0.0	0.0	361.4	3.281839167689e-20	-0.001875170038755	6.401360032273e-20
0.0	0.0	361.5	3.299693223621e-20	-0.001873998322407	6.316341860446e-20
0.0	0.0	361.6	3.317575489117e-20	-0.001872827852283	6.230703518993e-20
0.0	0.0	361.7	3.335485964177e-20	-0.001871658628383	6.144445007914e-20
0.0	0.0	361.8	3.3534246488e-20	-0.001870490650706	6.057566327208e-20
0.0	0.0	361.9	3.371391542987e-20	-0.001869323919252	5.970067476877e-20
0.0	0.0	362.0	3.389386646738e-20	-0.001868158434022	5.881948456919e-20
0.0	0.0	362.1	3.407409960052e-20	-0.001866994195016	5.793209267335e-20
0.0	0.0	362.2	3.42546148293e-20	-0.001865831202233	5.703849908124e-20
0.0	0.0	362.3	3.443541215372e-20	-0.001864669455673	5.613870379288e-20
0.0	0.0	362.4	3.461649157377e-20	-0.001863508955337	5.523270680825e-20
0.0	0.0	362.5	3.479785308946e-20	-0.001862349701225	5.432050812736e-20
0.0	0.0	362.6	3.497949670079e-20	-0.001861191693335	5.340210775021e-20
0.0	0.0	362.7	3.516142240775e-20	-0.00186003493167	5.247750567679e-20
0.0	0.0	362.8	3.534363021035e-20	-0.001858879416228	5.154670190711e-20
0.0	0.0	362.9	3.552612010859e-20	-0.001857725147009	5.060969644117e-20
0.0	0.0	363.0	3.570889210246e-20	-0.001856572124014	4.966648927897e-20
0.0	0.0	363.1	3.589194619197e-20	-0.001855420347242	4.871708042051e-20
0.0	0.0	363.2	3.607528237712e-20	-0.001854269816693	4.776146986578e-20
0.0	0.0	363.3	3.62589006579e-20	-0.001853120532369	4.679965761479e-20
0.0	0.0	363.4	3.644280103432e-20	-0.001851972494267	4.583164366754e-20
0.0	0.0	363.5	3.662698350638e-20	-0.001850825702389	4.485742802402e-20
0.0	0.0	363.6	3.681144807407e-20	-0.001849680156735	4.387701068425e-20
0.0	0.0	363.7	3.69961947374e-20	-0.001848535857304	4.289039164821e-20
0.0	0.0	363.8	3.718122349637e-20	-0.001847392804097	4.189757091591e-20
0.0	0.0	363.9	3.736653435097e-20	-0.001846250997113	4.089854848734e-20
0.0	0.0	364.0	3.755212730121e-20	-0.001845110436352	3.989332436252e-20
0.0	0.0	364.1	3.773800234709e-20	-0.001843971121815	3.888189854143e-20
0.0	0.0	364.2	3.79241594886e-20	-0.001842833053502	3.786427102408e-20
0.0	0.0	364.3	3.811059872575e-20	-0.001841696231412	3.684044181047e-20
0.0	0.0	364.4	3.829732005854e-20	-0.001840560655545	3.581041090059e-20
0.0	0.0	364.5	3.848432348696e-20	-0.001839426325902	3.477417829445e-20
0.0	0.0	364.6	3.867160901102e-20	-0.001838293242483	3.373174399205e-20
0.0	0.0	364.7	3.885917663072e-20	-0.001837161405286	3.268310799339e-20
0.0	0.0	364.8	3.904702634605e-20	-0.001836030814314	3.162827029847e-20
0.0	0.0	364.9	3.923515815702e-20	-0.001834901469565	3.056723090728e-20
0.0	0.0	365.0	3.942357206363e-20	-0.001833773371039	2.949998981983e-20
0.0	0.0	365.1	3.961226806587e-20	-0.001832646518737	2.842654703612e-20
0.0	0.0	365.2	3.980124616375e-20	-0.001831520912658	2.734690255615e-20
0.0	0.0	365.3	3.999050635727e-20	-0.001830396552803	2.626105637991e-20
0.0	0.0	365.4	4.018004864642e-20	-0.001829273439171	2.516900850741e-20
0.0	0.0	365.5	4.036987303121e-20	-0.001828151571763	2.407075893865e-20
0.0	0.0	365.6	4.055997951164e-20	-0.001827030950578	2.296630767363e-20
0.0	0.0	365.7	4.07503680877e-20	-0.001825911575616	2.185565471234e-20
0.0	0.0	365.8	4.09410387594e-20	-0.001824793446878	2.07388000548e-20
0.0	0.0	365.9	4.113199152674e-20	-0.001823676564364	1.961574370099e-20
0.0	0.0	366.0	4.132322638971e-20	-0.001822560928073	1.848648565091e-20
0.0	0.0	366.1	4.151474334832e-20	-0.001821446538006	1.735102590458e-20
0.0	0.0	366.2	4.170654240257e-20	-0.001820333394162	1.620936446198e-20
0.0	0.0	366.3	4.189862355245e-20	-0.001819221496541	1.506150132312e-20
0.0	0.0	366.4	4.209098679798e-20	-0.001818110845144	1.3907436488e-20
0.0	0.0	366.5	4.228363213913e-20	-0.001817001439971	1.274716995662e-20
0.0	0.0	366.6	4.247655957593e-20	-0.001815893281021	1.158070172897e-20
0.0	0.0	366.7	4.266976910836e-20	-0.001814786368294	1.040803180506e-20
0.0	0.0	366.8	4.286326073642e-20	-0.001813680701791	9.229160184892e-21
0.0	0.0	366.9	4.305703446013e-20	-0.001812576281511	8.044086868459e-21
0.0	0.0	367.0	4.325109027947e-20	-0.001811473107455	6.852811855763e-21
0.0	0.0	367.1	4.344542819444e-20	-0.001810371179622	5.655335146805e-21
0.0	0.0	367.2	4.364004820506e-20	-0.001809270498013	4.451656741585e-21
0.0	0.0	367.3	4.383495031131e-20	-0.001808171062627	3.241776640102e-21
0.0	0.0	367.4	4.403013451319e-20	-0.001807072873465	2.025694842356e-21
0.0	0.0	367.5	4.422560081072e-20	-0.001805975930526	8.034113483503e-22
0.0	0.0	367.6	4.435655441028e-20	-0.00180487872083	-3.895469619753e-22
0.0	0.0	367.7	4.35330825942e-20	-0.001803760190941	-1.05919669846e-21
0.0	0.0	367.8	4.271313697357e-20	-0.001802642468343	-1.72545687956e-21
0.0	0.0	367.9	4.18967175484e-20	-0.001801525553037	-2.388327505277e-21
0.0	0.0	368.0	4.108382431869e-20	-0.001800409445023	-3.047808575608e-21
0.0	0.0	368.1	4.027445728443e-20	-0.001799294144302	-3.703900090556e-21
0.0	0.0	368.2	3.946861644564e-20	-0.001798179650873	-4.35660205012e-21
0.0	0.0	368.3	3.86663018023e-20	-0.001797065964735	-5.005914454298e-21
0.0	0.0	368.4	3.786751335443e-20	-0.00179595308589	-5.651837303093e-21
0.0	0.0	368.5	3.707225110201e-20	-0.001794841014337	-6.294370596504e-21
0.0	0.0	368.6	3.628051504505e-20	-0.001793729750076	-6.93351433453e-21
0.0	0.0	368.7	3.549230518354e-20	-0.001792619293107	-7.569268517172e-21
0.0	0.0	368.8	3.47076215175e-20	-0.001791509643431	-8.201633144429e-21
0.0	0.0	368.9	3.392646404691e-20	-0.001790400801046	-8.830608216302e-21
0.0	0.0	369.0	3.314883277178e-20	-0.001789292765953	-9.456193732791e-21
0.0	0.0	369.1	3.237472769212e-20	-0.001788185538153	-1.007838969389e-20
0.0	0.0	369.2	3.16041488079e-20	-0.001787079117644	-1.069719609962e-20
0.0	0.0	369.3	3.083709611915e-20	-0.001785973504428	-1.131261294995e-20
0.0	0.0	369.4	3.007356962586e-20	-0.001784868698504	-1.19246402449e-20
0.0	0.0	369.5	2.931356932802e-20	-0.001783764699872	-1.253327798447e-20
0.0	0.0	369.6	2.855709522564e-20	-0.001782661508532	-1.313852616865e-20
0.0	0.0	369.7	2.780414731872e-20	-0.001781559124484	-1.374038479745e-20
0.0	0.0	369.8	2.705472560726e-20	-0.001780457547728	-1.433885387087e-20
0.0	0.0	369.9	2.630883009126e-20	-0.001779356778265	-1.49339333889e-20
0.0	0.0	370.0	2.556646077071e-20	-0.001778256816093	-1.552562335154e-20
0.0	0.0	370.1	2.482761764563e-20	-0.001777157661214	-1.61139237588e-20
0.0	0.0	370.2	2.4092300716e-20	-0.001776059313626	-1.669883461068e-20
0.0	0.0	370.3	2.336050998183e-20	-0.001774961773331	-1.728035590717e-20
0.0	0.0	370.4	2.263224544312e-20	-0.001773865040328	-1.785848764828e-20
0.0	0.0	370.5	2.190750709987e-20	-0.001772769114617	-1.8433229834e-20
0.0	0.0	370.6	2.118629495207e-20	-0.001771673996198	-1.900458246434e-20
0.0	0.0	370.7	2.046860899973e-20	-0.001770579685071	-1.95725455393e-20
0.0	0.0	370.8	1.975444924286e-20	-0.001769486181237	-2.013711905887e-20
0.0	0.0	370.9	1.904381568144e-20	-0.001768393484694	-2.069830302306e-20
0.0	0.0	371.0	1.833670831547e-20	-0.001767301595443	-2.125609743186e-20
0.0	0.0	371.1	1.763312714497e-20	-0.001766210513485	-2.181050228528e-20
0.0	0.0	371.2	1.693307216993e-20	-0.001765120238819	-2.236151758331e-20
0.0	0.0	371.3	1.623654339034e-20	-0.001764030771444	-2.290914332596e-20
0.0	0.0	371.4	1.554354080621e-20	-0.001762942111362	-2.345337951323e-20
0.0	0.0	371.5	1.485406441754e-20	-0.001761854258572	-2.399422614511e-20
0.0	0.0	371.6	1.416811422433e-20	-0.001760767213074	-2.45316832216e-20
0.0	0.0	371.7	1.348569022658e-20	-0.001759680974868	-2.506575074272e-20
0.0	0.0	371.8	1.280679242428e-20	-0.001758595543955	-2.559642870844e-20
0.0	0.0	371.9	1.213142081745e-20	-0.001757510920333	-2.612371711879e-20
0.0	0.0	372.0	1.145957540607e-20	-0.001756427104004	-2.664761597375e-20
0.0	0.0	372.1	1.079125619015e-20	-0.001755344094966	-2.716812527332e-20
0.0	0.0	372.2	1.012646316969e-20	-0.001754261893221	-2.768524501751e-20
0.0	0.0	372.3	9.465196344685e-21	-0.001753180498768	-2.819897520632e-20
0.0	0.0	372.4	8.80745571514e-21	-0.001752099911607	-2.870931583974e-20
0.0	0.0	372.5	8.153241281054e-21	-0.001751020131738	-2.921626691778e-20
0.0	0.0	372.6	7.502553042426e-21	-0.001749941159161	-2.971982844043e-20
0.0	0.0	372.7	6.855390999257e-21	-0.001748862993876	-3.02200004077e-20
0.0	0.0	372.8	6.211755151545e-21	-0.001747785635883	-3.071678281959e-20
0.0	0.0	372.9	5.571645499291e-21	-0.001746709085183	-3.121017567609e-20
0.0	0.0	373.0	4.935062042497e-21	-0.001745633341774	-3.17001789772e-20
0.0	0.0	373.1	4.30200478116e-21	-0.001744558405658	-3.218679272293e-20
0.0	0.0	373.2	3.672473715282e-21	-0.001743484276833	-3.267001691328e-20
0.0	0.0	373.3	3.046468844862e-21	-0.001742410955301	-3.314985154825e-20
0.0	0.0	373.4	2.423990169901e-21	-0.001741338441061	-3.362629662782e-20
0.0	0.0	373.5	1.805037690397e-21	-0.001740266734113	-3.409935215202e-20
0.0	0.0	373.6	1.189611406353e-21	-0.001739195834457	-3.456901812083e-20
0.0	0.0	373.7	5.77711317766e-22	-0.001738125742093	-3.503529453426e-20
0.0	0.0	373.8	-3.066257536168e-23	-0.001737056457022	-3.54981813923e-20
0.0	0.0	373.9	-6.355102730319e-22	-0.001735987979242	-3.595767869495e-20
0.0	0.0	374.0	-1.236831775244e-21	-0.001734920308755	-3.641378644223e-20
0.0	0.0	374.1	-1.834627081996e-21	-0.001733853445559	-3.686650463412e-20
0.0	0.0	374.2	-2.428896193292e-21	-0.001732787389656	-3.731583327062e-20
0.0	0.0	374.3	-3.019639109129e-21	-0.001731722141045	-3.776177235174e-20
0.0	0.0	374.4	-3.606855829506e-21	-0.001730657699726	-3.820432187748e-20
0.0	0.0	374.5	-4.190546354427e-21	-0.001729594065699	-3.864348184783e-20
0.0	0.0	374.6	-4.770710683888e-21	-0.001728531238964	-3.907925226279e-20
0.0	0.0	374.7	-5.347348817891e-21	-0.001727469219521	-3.951163312238e-20
0.0	0.0	374.8	-5.920460756436e-21	-0.00172640800737	-3.994062442658e-20
0.0	0.0	374.9	-6.490046499523e-21	-0.001725347602512	-4.036622617539e-20
0.0	0.0	375.0	-7.056106047151e-21	-0.001724288004945	-4.078843836882e-20
0.0	0.0	375.1	-7.618639399321e-21	-0.001723229214671	-4.120726100687e-20
0.0	0.0	375.2	-8.177646556032e-21	-0.001722171231689	-4.162269408953e-20
0.0	0.0	375.3	-8.733127517286e-21	-0.001721114055998	-4.20347376168e-20
0.0	0.0	375.4	-9.285082283081e-21	-0.0017200576876	-4.24433915887e-20
0.0	0.0	375.5	-9.833510853418e-21	-0.001719002126494	-4.28486560052e-20
0.0	0.0	375.6	-1.03784132283e-20	-0.00171794737268	-4.325053086633e-20
0.0	0.0	375.7	-1.091978940772e-20	-0.001716893426159	-4.364901617207e-20
0.0	0.0	375.8	-1.145763939168e-20	-0.001715840286929	-4.404411192242e-20
0.0	0.0	375.9	-1.199196318018e-20	-0.001714787954991	-4.443581811739e-20
0.0	0.0	376.0	-1.252276077323e-20	-0.001713736430346	-4.482413475698e-20
0.0	0.0	376.1	-1.305003217081e-20	-0.001712685712993	-4.520906184118e-20
0.0	0.0	376.2	-1.357377737294e-20	-0.001711635802931	-4.559059937e-20
0.0	0.0	376.3	-1.409399637961e-20	-0.001710586700162	-4.596874734343e-20
0.0	0.0	376.4	-1.461068919082e-20	-0.001709538404685	-4.634350576148e-20
0.0	0.0	376.5	-1.512385580658e-20	-0.0017084909165	-4.671487462415e-20
0.0	0.0	376.6	-1.563349622687e-20	-0.001707444235607	-4.708285393143e-20
0.0	0.0	376.7	-1.613961045171e-20	-0.001706398362007	-4.744744368333e-20
0.0	0.0	376.8	-1.664219848109e-20	-0.001705353295698	-4.780864387984e-20
0.0	0.0	376.9	-1.714126031501e-20	-0.001704309036681	-4.816645452097e-20
0.0	0.0	377.0	-1.763679595347e-20	-0.001703265584957	-4.852087560671e-20
0.0	0.0	377.1	-1.812880539647e-20	-0.001702222940525	-4.887190713707e-20
0.0	0.0	377.2	-1.861728864402e-20	-0.001701181103384	-4.921954911204e-20
0.0	0.0	377.3	-1.91022456961e-20	-0.001700140073536	-4.956380153163e-20
0.0	0.0	377.4	-1.958367655273e-20	-0.00169909985098	-4.990466439584e-20
0.0	0.0	377.5	-2.00615812139e-20	-0.001698060435716	-5.024213770466e-20
0.0	0.0	377.6	-2.053595967961e-20	-0.001697021827744	-5.05762214581e-20
0.0	0.0	377.7	-2.100681194987e-20	-0.001695984027065	-5.090691565615e-20
0.0	0.0	377.8	-2.147413802466e-20	-0.001694947033677	-5.123422029882e-20
0.0	0.0	377.9	-2.1937937904e-20	-0.001693910847581	-5.155813538611e-20
0.0	0.0	378.0	-2.239821158788e-20	-0.001692875468778	-5.187866091801e-20
0.0	0.0	378.1	-2.28549590763e-20	-0.001691840897267	-5.219579689452e-20
0.0	0.0	378.2	-2.330818036926e-20	-0.001690807133047	-5.250954331566e-20
0.0	0.0	378.3	-2.375787546676e-20	-0.00168977417612	-5.28199001814e-20
0.0	0.0	378.4	-2.420404436881e-20	-0.001688742026485	-5.312686749177e-20
0.0	0.0	378.5	-2.46466870754e-20	-0.001687710684142	-5.343044524674e-20
0.0	0.0	378.6	-2.508580358652e-20	-0.001686680149092	-5.373063344634e-20
0.0	0.0	378.7	-2.55213939022e-20	-0.001685650421333	-5.402743209055e-20
0.0	0.0	378.8	-2.595345802241e-20	-0.001684621500866	-5.432084117937e-20
0.0	0.0	378.9	-2.638199594716e-20	-0.001683593387692	-5.461086071282e-20
0.0	0.0	379.0	-2.680700767646e-20	-0.001682566081809	-5.489749069087e-20
0.0	0.0	379.1	-2.722849321029e-20	-0.001681539583219	-5.518073111355e-20
0.0	0.0	379.2	-2.764645254867e-20	-0.001680513891921	-5.546058198083e-20
0.0	0.0	379.3	-2.806088569159e-20	-0.001679489007915	-5.573704329274e-20
0.0	0.0	379.4	-2.847179263905e-20	-0.001678464931201	-5.601011504926e-20
0.0	0.0	379.5	-2.887917339106e-20	-0.001677441661779	-5.627979725039e-20
0.0	0.0	379.6	-2.92830279476e-20	-0.001676419199649	-5.654608989615e-20
