fieldmap_name:     	SWLS Sirius
timestamp:         	2021-12-14_10-33-04
filename:          	2021-12-14_SWLS_Sirius_Model5_Z=0_600mm.txt
MagNet_file:       	SWLS_Sirius_Model5.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	490,1	1,06159488033342E-19	-3,53244143155595E-03	4,32876028415156E-19
0	0	490,2	1,06003331524942E-19	-3,53183389588429E-03	2,04712265481538E-19
0	0	490,3	1,05913330214133E-19	-3,53122735144726E-03	9,08346627499894E-20
0	0	490,4	1,06055381653625E-19	-3,53062179824485E-03	3,17401337389755E-19
0	0	490,5	1,06044506247551E-19	-3,53001723627706E-03	3,16881355154548E-19
0	0	490,6	1,05966266254152E-19	-3,5294136655439E-03	2,259724092281E-19
0	0	490,7	1,06092309434828E-19	-3,52881108604536E-03	4,06081788022455E-19
0	0	490,8	1,06012058308951E-19	-3,52820949778145E-03	3,15321408448925E-19
0	0	490,9	1,06185316700095E-19	-3,52760890075216E-03	5,39659587794943E-19
0	0	491	1,06179766257923E-19	-3,5270092949575E-03	5,38768189677445E-19
0	0	491,1	1,05902130694092E-19	-3,52641068039746E-03	2,24115329816644E-19
0	0	491,2	1,06088936858677E-19	-3,52581305707205E-03	4,47487827868705E-19
0	0	491,3	1,06060932943863E-19	-3,52521642498126E-03	4,24407746298917E-19
0	0	491,4	1,05780047144549E-19	-3,52462078412509E-03	1,33800649301862E-19
0	0	491,5	1,06152459746122E-19	-3,52402613450355E-03	5,3431119908995E-19
0	0	491,6	1,05816712993098E-19	-3,52343247611664E-03	2,00032425364669E-19
0	0	491,7	1,05826148559949E-19	-3,52283980896435E-03	2,21886834522897E-19
0	0	491,8	1,06021131137247E-19	-3,52224813304668E-03	4,20879295417151E-19
0	0	491,9	1,05918948347882E-19	-3,52165744836364E-03	3,31716004137472E-19
0	0	492	1,0564398543172E-19	-3,52106775491522E-03	8,83090347504094E-20
0	0	492,1	1,06022219783998E-19	-3,52047905270143E-03	4,40802341987464E-19
0	0	492,2	1,0576364722977E-19	-3,51989134172226E-03	2,20029755111441E-19
0	0	492,3	1,05751236103547E-19	-3,51930462197772E-03	2,1965833922915E-19
0	0	492,4	1,05843519053546E-19	-3,5187188934678E-03	3,07001692685602E-19
0	0	492,5	1,05833237912883E-19	-3,51813415619251E-03	3,06481710450395E-19
0	0	492,6	1,0598619470698E-19	-3,51755041015184E-03	4,37088183164552E-19
0	0	492,7	1,05701888731357E-19	-3,5169676553458E-03	2,18172675699985E-19
0	0	492,8	1,05689626171486E-19	-3,51638589177438E-03	2,17801259817694E-19
0	0	492,9	1,05792410482937E-19	-3,51580511943758E-03	3,04401781509563E-19
0	0	493	1,05782277908628E-19	-3,51522533833541E-03	3,03881799274356E-19
0	0	493,1	1,05623227202473E-19	-3,51464654846787E-03	1,95018310953738E-19
0	0	493,2	1,05943945152487E-19	-3,51406874983495E-03	4,32631192577058E-19
0	0	493,3	1,05906182707986E-19	-3,51349194243665E-03	4,10293942771852E-19
0	0	493,4	1,05459962349503E-19	-3,51291612627298E-03	1,07786382261973E-19
0	0	493,5	1,06050662016565E-19	-3,51234130134393E-03	5,16483236739974E-19
0	0	493,6	1,05592595370259E-19	-3,51176746764951E-03	2,14829932759364E-19
0	0	493,7	1,05876658897798E-19	-3,51119462518971E-03	4,07471182066439E-19
0	0	493,8	1,05902765275736E-19	-3,51062277396454E-03	4,28174201989565E-19
0	0	493,9	1,0538704565345E-19	-3,51005191397399E-03	1,06857842556245E-19
0	0	494	1,06027069663588E-19	-3,50948204521807E-03	5,12026246152479E-19
0	0	494,1	1,05532916800786E-19	-3,50891316769677E-03	2,12972853347908E-19
0	0	494,2	1,05663004652014E-19	-3,50834528141009E-03	2,97642012451864E-19
0	0	494,3	1,05869265826717E-19	-3,50777838635804E-03	4,24460043166652E-19
0	0	494,4	1,056435417617E-19	-3,50721248254062E-03	2,96602047981449E-19
0	0	494,5	1,05633854886448E-19	-3,50664756995782E-03	2,96082065746242E-19
0	0	494,6	1,05849522716553E-19	-3,50608364860964E-03	4,22231547872905E-19
0	0	494,7	1,05995288326783E-19	-3,50552071849609E-03	5,05786459329988E-19
0	0	494,8	1,05412025316031E-19	-3,50495877961716E-03	1,89335647954683E-19
0	0	494,9	1,0559540451815E-19	-3,50439783197286E-03	2,9400213680541E-19
0	0	495	1,05625490933619E-19	-3,50383787556318E-03	3,14445165610932E-19
0	0	495,1	1,05977781254848E-19	-3,50327891038813E-03	5,02220866859992E-19
0	0	495,2	1,0520093869637E-19	-3,5027209364477E-03	1,04443639321353E-19
0	0	495,3	1,05392718987651E-19	-3,5021639537419E-03	2,08515862760414E-19
0	0	495,4	1,05964962940237E-19	-3,50160796227072E-03	4,99546672507495E-19
0	0	495,5	1,05538620363819E-19	-3,50105296203417E-03	2,90882243394165E-19
0	0	495,6	1,05529260334544E-19	-3,50049895303224E-03	2,90362261158957E-19
0	0	495,7	1,0551993001854E-19	-3,49994593526493E-03	2,8984227892375E-19
0	0	495,8	1,05729458627842E-19	-3,49939390873225E-03	3,92651688363021E-19
0	0	495,9	1,05102807186883E-19	-3,4988428734342E-03	1,03143683733334E-19
0	0	496	1,05940128569322E-19	-3,49829282937077E-03	4,94198283802503E-19
0	0	496,1	1,05528224648901E-19	-3,49774377654196E-03	3,08316803553127E-19
0	0	496,2	1,05473724137578E-19	-3,49719571494778E-03	2,87242367747711E-19
0	0	496,3	1,05696342307107E-19	-3,49664864458822E-03	3,89123237481255E-19
0	0	496,4	1,0508047633059E-19	-3,49610256546329E-03	1,22658172833127E-19
0	0	496,5	1,05019853282019E-19	-3,49555747757298E-03	1,0202943608646E-19
0	0	496,6	1,05437294271678E-19	-3,4950133809173E-03	2,85162438806881E-19
0	0	496,7	1,0542826108838E-19	-3,49447027549624E-03	2,84642456571673E-19
0	0	496,8	1,05663968818137E-19	-3,49392816130981E-03	3,85594786599489E-19
0	0	496,9	1,05410283861595E-19	-0,003493387038358	2,83602492101258E-19
0	0	497	1,05401339818108E-19	-3,49284690664081E-03	2,8308250986605E-19
0	0	497,1	1,05897377080111E-19	-3,49230776615825E-03	4,84392904510016E-19
0	0	497,2	1,05893668860715E-19	-3,49176961691032E-03	4,83501506392517E-19
0	0	497,3	1,05168564212345E-19	-3,49123245889701E-03	2,01087545114591E-19
0	0	497,4	1,05365860776868E-19	-3,49069629211832E-03	2,81002580925219E-19
0	0	497,5	1,05409631017976E-19	-3,49016111657426E-03	3,00517070025013E-19
0	0	497,6	1,04870549313901E-19	-3,48962693226482E-03	9,99866487338586E-20
0	0	497,7	1,04857154505513E-19	-3,48909373919001E-03	9,9800940792713E-20
0	0	497,8	1,0511438259793E-19	-3,48856153734983E-03	1,99230465703135E-19
0	0	497,9	1,05923179573783E-19	-3,48803032674426E-03	4,97147624552109E-19
0	0	498	1,05313533613124E-19	-3,48750010737332E-03	2,77882687513974E-19
0	0	498,1	1,05304916415614E-19	-3,48697087923701E-03	2,77362705278766E-19
0	0	498,2	1,05296328931375E-19	-3,48644264233532E-03	2,76842723043558E-19
0	0	498,3	1,05571305341813E-19	-3,48591539666826E-03	3,7500943395419E-19
0	0	498,4	1,04706998342342E-19	-3,48538914223582E-03	7,88007881637551E-20
0	0	498,5	1,05848165916194E-19	-0,003484863879038	4,71913330865032E-19
0	0	498,6	1,05262276127122E-19	-3,48433960707481E-03	2,74762794102728E-19
0	0	498,7	1,05253837209235E-19	-3,48381632634625E-03	2,7424281186752E-19
0	0	498,8	1,05601198214958E-19	-3,48329403685231E-03	3,91032613760446E-19
0	0	498,9	1,04997797814028E-19	-3,48277273859299E-03	1,95144890997932E-19
0	0	499	1,04685725904102E-19	-3,4822524315683E-03	9,73867375578204E-20
0	0	499,1	1,05220378670395E-19	-3,48173311577823E-03	2,72162882926689E-19
0	0	499,2	1,05212088318861E-19	-3,48121479122279E-03	2,71642900691482E-19
0	0	499,3	1,06070192954235E-19	-3,48069745790197E-03	5,42245836912548E-19
0	0	499,4	1,05507601123536E-19	-3,48018111581578E-03	3,67246842014304E-19
0	0	499,5	1,05187395543883E-19	-3,47966576496421E-03	2,70082953985859E-19
0	0	499,6	1,05813585576393E-19	-3,47915140534727E-03	4,62107951572545E-19
0	0	499,7	1,04531544331739E-19	-3,47863803696495E-03	7,6869425575841E-20
0	0	499,8	1,0484061302531E-19	-3,47812565981725E-03	1,7262193325158E-19
0	0	499,9	1,05544822263867E-19	-3,47761427390419E-03	3,8286146435004E-19
0	0	500	1,05146835184332E-19	-3,47710387922574E-03	2,67483042809821E-19
0	0	500,1	1,05468934011588E-19	-3,47659447578192E-03	3,62307010779832E-19
0	0	500,2	1,05463528991535E-19	-3,47608606357272E-03	3,61601320603478E-19
0	0	500,3	1,05793451841657E-19	-3,47557864259815E-03	4,55868164750053E-19
0	0	500,4	1,061285808026E-19	-3,47507221285821E-03	5,49763593014336E-19
0	0	500,5	1,04834638012981E-19	-3,47456677435289E-03	1,89202236881273E-19
0	0	500,6	1,05099143290799E-19	-3,47406232708219E-03	2,64363149398575E-19
0	0	500,7	1,05091298638324E-19	-3,47355887104611E-03	2,63843167163367E-19
0	0	500,8	1,05501370680055E-19	-3,47305640624467E-03	3,76175978468799E-19
0	0	500,9	1,05496691292651E-19	-3,47255493267784E-03	3,75433146704217E-19
0	0	501	1,0577477405718E-19	-3,47205445034564E-03	4,49628377927561E-19
0	0	501,1	1,04704213414026E-19	-3,47155495924807E-03	1,68276367428774E-19
0	0	501,2	1,04048463626548E-19	-3,47105645938512E-03	0
0	0	501,3	1,05044854702156E-19	-3,47055895075679E-03	2,60723273752121E-19
0	0	501,4	1,04746203367833E-19	-3,4700624333631E-03	1,85859493940652E-19
0	0	501,5	1,04736525862503E-19	-3,46956690720402E-03	1,85488078058361E-19
0	0	501,6	1,05095822811421E-19	-3,46907237227957E-03	2,77674993264105E-19
0	0	501,7	1,05757552222962E-19	-3,46857882858974E-03	4,43388591105069E-19
0	0	501,8	1,04707671626135E-19	-3,46808627613454E-03	1,84373830411488E-19
0	0	501,9	1,04698112973887E-19	-3,46759471491397E-03	1,84002414529197E-19
0	0	502	1,04992022063772E-19	-3,46710414492801E-03	2,57083398105668E-19
0	0	502,1	1,05442856278908E-19	-3,46661456617669E-03	3,66519165529229E-19
0	0	502,2	1,04669615296767E-19	-3,46612597865998E-03	1,82888166882323E-19
0	0	502,3	1,05743949468327E-19	-3,4656383823779E-03	4,38040202400077E-19
0	0	502,4	1,05352136007825E-19	-3,46515177733045E-03	3,46076136723707E-19
0	0	502,5	1,05347414392995E-19	-3,46466616351762E-03	3,45370446547354E-19
0	0	502,6	1,04158242305257E-19	-3,46418154093942E-03	7,25610013412633E-20
0	0	502,7	1,04145815520643E-19	-3,46369790959584E-03	7,24124349883468E-20
0	0	502,8	1,04613422200832E-19	-3,46321526948688E-03	1,80659671588576E-19
0	0	502,9	1,04926233741331E-19	-3,46273362061255E-03	2,52403557988799E-19
0	0	503	1,0491907249408E-19	-3,46225296297284E-03	2,51883575753591E-19
0	0	503,1	1,0540126222722E-19	-3,46177329656777E-03	3,59090847883405E-19
0	0	503,2	1,0572555098214E-19	-3,46129462139731E-03	4,30017619342586E-19
0	0	503,3	1,04897767031948E-19	-3,46081693746148E-03	2,50323629047968E-19
0	0	503,4	1,04558298782639E-19	-3,46034024476027E-03	1,78431176294829E-19
0	0	503,5	1,0454921554272E-19	-3,45986454329369E-03	1,78059760412538E-19
0	0	503,6	1,04876728989252E-19	-3,45938983306173E-03	2,48763682342345E-19
0	0	503,7	1,04869775734895E-19	-3,45891611406439E-03	2,48243700107137E-19
0	0	503,8	1,05288737307833E-19	-3,45844338630169E-03	3,36196474254762E-19
0	0	503,9	1,03999011740392E-19	-3,4579716497736E-03	7,06296387533492E-20
0	0	504	1,03986971228297E-19	-3,45750090448014E-03	7,04810724004327E-20
0	0	504,1	1,04495340081891E-19	-3,45703115042131E-03	1,75831265118791E-19
0	0	504,2	1,04835455162166E-19	-3,4565623875971E-03	2,45643788931099E-19
0	0	504,3	1,04828680187432E-19	-3,45609461600751E-03	2,45123806695892E-19
0	0	504,4	1,05351632093977E-19	-3,45562783565255E-03	3,49434034943834E-19
0	0	504,5	1,05348022384314E-19	-3,45516204653222E-03	3,48691203179252E-19
0	0	504,6	1,05701714951301E-19	-3,4546972486465E-03	4,17538045697603E-19
0	0	504,7	1,03993355395804E-19	-3,45423344199542E-03	8,68013849125217E-20
0	0	504,8	1,04433837331402E-19	-3,45377062657895E-03	1,73231353942752E-19
0	0	504,9	1,0487952537782E-19	-3,45330880239712E-03	2,59289907090692E-19
0	0	505	1,0478208733587E-19	-3,4528479694499E-03	2,41483931049438E-19
0	0	505,1	1,05235081765399E-19	-3,45238812773732E-03	3,2702250196217E-19
0	0	505,2	1,05693282305748E-19	-3,45192927725935E-03	4,1218965699261E-19
0	0	505,3	1,03926090097808E-19	-3,45147141801601E-03	8,56871372656483E-20
0	0	505,4	1,04288820246793E-19	-3,4510145500073E-03	1,53902572784105E-19
0	0	505,5	1,04279813632532E-19	-3,45055867323321E-03	1,53568298490043E-19
0	0	505,6	1,04743309423513E-19	-3,45010378769374E-03	2,38364037638192E-19
0	0	505,7	1,04736950434567E-19	-3,4496498933889E-03	2,37844055402984E-19
0	0	505,8	1,05208270248413E-19	-3,44919699031869E-03	3,22082670727697E-19
0	0	505,9	1,0568479617308E-19	-3,4487450784831E-03	4,05949870170119E-19
0	0	506	1,03848965870624E-19	-3,44829415788213E-03	8,43871816776292E-20
0	0	506,1	1,04323480662812E-19	-3,44784422851579E-03	1,68402947472967E-19
0	0	506,2	1,03729597419653E-19	-3,44739529038407E-03	6,72126126362702E-20
0	0	506,3	1,04699420479574E-19	-3,44694734348698E-03	2,34724161991739E-19
0	0	506,4	0	-3,44649158893759E-03	0
0	0	506,5	0	-3,44603166597625E-03	0
0	0	506,6	0	-3,44557262642638E-03	0
0	0	506,7	0	-3,44511447028798E-03	0
0	0	506,8	0	-3,44465719756106E-03	0
0	0	506,9	0	-3,44420080824561E-03	0
0	0	507	0	-3,44374530234164E-03	0
0	0	507,1	0	-3,44329067984913E-03	0
0	0	507,2	0	-3,4428369407681E-03	0
0	0	507,3	0	-3,44238408509854E-03	0
0	0	507,4	0	-3,44193211284045E-03	0
0	0	507,5	0	-3,44148102399384E-03	0
0	0	507,6	0	-3,4410308185587E-03	0
0	0	507,7	0	-3,44058149653504E-03	0
0	0	507,8	0	-3,44013305792284E-03	0
0	0	507,9	0	-3,43968550272212E-03	0
0	0	508	0	-3,43923883093288E-03	0
0	0	508,1	0	-3,4387930425551E-03	0
0	0	508,2	0	-3,4383481375888E-03	0
0	0	508,3	0	-3,43790411603397E-03	0
0	0	508,4	0	-3,43746097789062E-03	0
0	0	508,5	0	-3,43701872315873E-03	0
0	0	508,6	0	-3,43657735183833E-03	0
0	0	508,7	0	-3,43613686392939E-03	0
0	0	508,8	0	-3,43569725943193E-03	0
0	0	508,9	0	-3,43525853834594E-03	0
0	0	509	0	-3,43482070067142E-03	0
0	0	509,1	0	-3,43438374640838E-03	0
0	0	509,2	0	-3,43394767555681E-03	0
0	0	509,3	0	-3,43351248811671E-03	0
0	0	509,4	0	-3,43307818408808E-03	0
0	0	509,5	0	-3,43264476347093E-03	0
0	0	509,6	0	-3,43221222626525E-03	0
0	0	509,7	0	-3,43178057247104E-03	0
0	0	509,8	0	-3,43134980208831E-03	0
0	0	509,9	0	-3,43091991511705E-03	0
0	0	510	0	-3,43049091155727E-03	0
0	0	510,1	0	-3,43006279140895E-03	0
0	0	510,2	0	-3,42963555467211E-03	0
0	0	510,3	0	-3,42920920134674E-03	0
0	0	510,4	0	-3,42878373143285E-03	0
0	0	510,5	0	-3,42835914493043E-03	0
0	0	510,6	0	-3,42793544183948E-03	0
0	0	510,7	0	-0,00342751262216	0
0	0	510,8	0	-0,003427090685892	0
0	0	510,9	0	-3,42666963303547E-03	0
0	0	511	0	-3,42624946359041E-03	0
0	0	511,1	0	-3,42583017755683E-03	0
0	0	511,2	0	-3,42541177493472E-03	0
0	0	511,3	0	-3,42499425572408E-03	0
0	0	511,4	0	-3,42457761992492E-03	0
0	0	511,5	0	-3,42416186753722E-03	0
0	0	511,6	0	-3,42374699856101E-03	0
0	0	511,7	0	-3,42333301299626E-03	0
0	0	511,8	0	-3,42291991084299E-03	0
0	0	511,9	0	-3,42250769210119E-03	0
0	0	512	0	-3,42209635677086E-03	0
0	0	512,1	0	-3,42168590485201E-03	0
0	0	512,2	0	-3,42127633634463E-03	0
0	0	512,3	0	-3,42086765124872E-03	0
0	0	512,4	0	-3,42045984956429E-03	0
0	0	512,5	0	-3,42005293129133E-03	0
0	0	512,6	0	-3,41964689642984E-03	0
0	0	512,7	0	-3,41924174497982E-03	0
0	0	512,8	0	-3,41883747694128E-03	0
0	0	512,9	0	-3,41843409231421E-03	0
0	0	513	0	-3,41803159109861E-03	0
0	0	513,1	0	-3,41762997329449E-03	0
0	0	513,2	0	-3,41722923890184E-03	0
0	0	513,3	0	-3,41682938792066E-03	0
0	0	513,4	0	-3,41643042035096E-03	0
0	0	513,5	0	-3,41603233619273E-03	0
0	0	513,6	0	-3,41563513544597E-03	0
0	0	513,7	0	-3,41523881811068E-03	0
0	0	513,8	0	-3,41484338418687E-03	0
0	0	513,9	0	-3,41444883367453E-03	0
0	0	514	0	-3,41405516657367E-03	0
0	0	514,1	0	-3,41366238288427E-03	0
0	0	514,2	0	-3,41327048260635E-03	0
0	0	514,3	0	-3,41287946573991E-03	0
0	0	514,4	0	-3,41248933228493E-03	0
0	0	514,5	0	-3,41210008224143E-03	0
0	0	514,6	0	-3,4117117156094E-03	0
0	0	514,7	0	-3,41132423238885E-03	0
0	0	514,8	0	-3,41093763257977E-03	0
0	0	514,9	0	-3,41055191618216E-03	0
0	0	515	0	-3,41016708319602E-03	0
0	0	515,1	0	-3,40978313362136E-03	0
0	0	515,2	0	-3,40940006745817E-03	0
0	0	515,3	0	-3,40901788470645E-03	0
0	0	515,4	0	-3,40863658536621E-03	0
0	0	515,5	0	-3,40825616943744E-03	0
0	0	515,6	0	-3,40787663692014E-03	0
0	0	515,7	0	-3,40749798781431E-03	0
0	0	515,8	0	-3,40712022211996E-03	0
0	0	515,9	0	-3,40674333983708E-03	0
0	0	516	0	-3,40636734096568E-03	0
0	0	516,1	0	-3,40599222550575E-03	0
0	0	516,2	0	-3,40561799345729E-03	0
0	0	516,3	0	-3,4052446448203E-03	0
0	0	516,4	0	-3,40487217959479E-03	0
0	0	516,5	0	-3,40450059778075E-03	0
0	0	516,6	0	-3,40412989937818E-03	0
0	0	516,7	0	-3,40376008438708E-03	0
0	0	516,8	0	-3,40339115280746E-03	0
0	0	516,9	0	-3,40302310463931E-03	0
0	0	517	0	-3,40265593988264E-03	0
0	0	517,1	0	-3,40228965853744E-03	0
0	0	517,2	0	-3,40192426060371E-03	0
0	0	517,3	0	-3,40155974608145E-03	0
0	0	517,4	0	-3,40119611497066E-03	0
0	0	517,5	0	-3,40083336727136E-03	0
0	0	517,6	0	-3,40047150298352E-03	0
0	0	517,7	0	-3,40011052210715E-03	0
0	0	517,8	0	-3,39975042464226E-03	0
0	0	517,9	0	-3,39939121058884E-03	0
0	0	518	0	-3,3990328799469E-03	0
0	0	518,1	0	-3,39867543271643E-03	0
0	0	518,2	0	-3,39831886889743E-03	0
0	0	518,3	0	-3,3979631884899E-03	0
0	0	518,4	0	-3,39760839149385E-03	0
0	0	518,5	0	-3,39725447790927E-03	0
0	0	518,6	0	-3,39690144773616E-03	0
0	0	518,7	0	-3,39654930097453E-03	0
0	0	518,8	0	-3,39619803762436E-03	0
0	0	518,9	0	-3,39584765768568E-03	0
0	0	519	0	-3,39549816115846E-03	0
0	0	519,1	0	-3,39514954804272E-03	0
0	0	519,2	0	-3,39480181833845E-03	0
0	0	519,3	0	-3,39445497204565E-03	0
0	0	519,4	0	-3,39410900916433E-03	0
0	0	519,5	0	-3,39376392969448E-03	0
0	0	519,6	0	-3,3934197336361E-03	0
0	0	519,7	0	-3,3930764209892E-03	0
0	0	519,8	0	-3,39273399175377E-03	0
0	0	519,9	0	-3,39239244592981E-03	0
0	0	520	0	-3,39205178351732E-03	0
0	0	520,1	0	-3,39171200451631E-03	0
0	0	520,2	0	-3,39137310892677E-03	0
0	0	520,3	0	-3,39103509674871E-03	0
0	0	520,4	0	-3,39069796798212E-03	0
0	0	520,5	0	-0,003390361722627	0
0	0	520,6	0	-3,39002636068335E-03	0
0	0	520,7	0	-3,38969188215118E-03	0
0	0	520,8	0	-3,38935828703047E-03	0
0	0	520,9	0	-3,38902557532125E-03	0
0	0	521	0	-3,38869374702349E-03	0
0	0	521,1	0	-3,38836280213721E-03	0
0	0	521,2	0	-3,3880327406624E-03	0
0	0	521,3	0	-3,38770356259907E-03	0
0	0	521,4	0	-3,3873752679472E-03	0
0	0	521,5	0	-3,38704785670681E-03	0
0	0	521,6	0	-3,3867213288779E-03	0
0	0	521,7	0	-3,38639568446045E-03	0
0	0	521,8	0	-3,38607092345448E-03	0
0	0	521,9	0	-3,38574704585999E-03	0
0	0	522	0	-3,38542405167696E-03	0
0	0	522,1	0	-3,38510194090541E-03	0
0	0	522,2	0	-3,38478071354533E-03	0
0	0	522,3	0	-3,38446036959672E-03	0
0	0	522,4	0	-3,38414090905959E-03	0
0	0	522,5	0	-3,38382233193393E-03	0
0	0	522,6	0	-3,38350463821975E-03	0
0	0	522,7	0	-3,38318782791703E-03	0
0	0	522,8	0	-3,38287190102579E-03	0
0	0	522,9	0	-3,38255685754602E-03	0
0	0	523	0	-3,38224269747773E-03	0
0	0	523,1	0	-3,38192942082091E-03	0
0	0	523,2	0	-3,38161702757556E-03	0
0	0	523,3	0	-3,38130551774168E-03	0
0	0	523,4	0	-3,38099489131928E-03	0
0	0	523,5	0	-3,38068514830835E-03	0
0	0	523,6	0	-3,3803762887089E-03	0
0	0	523,7	0	-3,38006831252091E-03	0
0	0	523,8	0	-3,3797612197444E-03	0
0	0	523,9	0	-3,37945501037937E-03	0
0	0	524	0	-3,3791496844258E-03	0
0	0	524,1	0	-3,37884524188371E-03	0
0	0	524,2	0	-3,37854168275309E-03	0
0	0	524,3	0	-3,37823900703395E-03	0
0	0	524,4	0	-3,37793721472628E-03	0
0	0	524,5	0	-3,37763630583008E-03	0
0	0	524,6	0	-3,37733628034535E-03	0
0	0	524,7	0	-3,3770371382721E-03	0
0	0	524,8	0	-3,37673887961032E-03	0
0	0	524,9	0	-3,37644150436001E-03	0
0	0	525	0	-3,37614501252118E-03	0
0	0	525,1	0	-3,37584940409382E-03	0
0	0	525,2	0	-3,37555467907793E-03	0
0	0	525,3	0	-3,37526083747351E-03	0
0	0	525,4	0	-3,37496787928057E-03	0
0	0	525,5	0	-3,3746758044991E-03	0
0	0	525,6	0	-3,37438461312911E-03	0
0	0	525,7	0	-3,37409430517058E-03	0
0	0	525,8	0	-3,37380488062353E-03	0
0	0	525,9	0	-3,37351633948796E-03	0
0	0	526	0	-3,37322868176385E-03	0
0	0	526,1	0	-3,37294190745122E-03	0
0	0	526,2	0	-3,37265601655006E-03	0
0	0	526,3	0	-3,37237100906038E-03	0
0	0	526,4	0	-3,37208688498217E-03	0
0	0	526,5	0	-3,37180364431543E-03	0
0	0	526,6	0	-3,37152128706016E-03	0
0	0	526,7	0	-3,37123981321637E-03	0
0	0	526,8	0	-3,37095922278405E-03	0
0	0	526,9	0	-3,3706795157632E-03	0
0	0	527	0	-3,37040069215383E-03	0
0	0	527,1	0	-3,37012275195593E-03	0
0	0	527,2	0	-3,3698456951695E-03	0
0	0	527,3	0	-3,36956952179455E-03	0
0	0	527,4	0	-3,36929423183107E-03	0
0	0	527,5	0	-3,36901982527906E-03	0
0	0	527,6	0	-3,36874630213852E-03	0
0	0	527,7	0	-3,36847366240946E-03	0
0	0	527,8	0	-3,36820190609187E-03	0
0	0	527,9	0	-3,36793103318575E-03	0
0	0	528	0	-3,36766104369111E-03	0
0	0	528,1	0	-3,36739193760794E-03	0
0	0	528,2	0	-3,36712371493624E-03	0
0	0	528,3	0	-3,36685637567602E-03	0
0	0	528,4	0	-3,36658991982727E-03	0
0	0	528,5	0	-3,36632434738999E-03	0
0	0	528,6	0	-3,36605965836418E-03	0
0	0	528,7	0	-3,36579585274985E-03	0
0	0	528,8	0	-3,36553293054699E-03	0
0	0	528,9	0	-3,36527089175561E-03	0
0	0	529	0	-3,36500973637569E-03	0
0	0	529,1	0	-3,36474946440725E-03	0
0	0	529,2	0	-3,36449007585028E-03	0
0	0	529,3	0	-3,36423157070479E-03	0
0	0	529,4	0	-3,36397394897077E-03	0
0	0	529,5	0	-3,36371721064822E-03	0
0	0	529,6	0	-3,36346135573714E-03	0
0	0	529,7	0	-3,36320638423754E-03	0
0	0	529,8	0	-3,36295229614941E-03	0
0	0	529,9	0	-3,36269909147276E-03	0
0	0	530	0	-3,36244677020757E-03	0
0	0	530,1	0	-3,36219533235387E-03	0
0	0	530,2	0	-3,36194477791163E-03	0
0	0	530,3	0	-3,36169510688086E-03	0
0	0	530,4	0	-3,36144631926157E-03	0
0	0	530,5	0	-3,36119841505376E-03	0
0	0	530,6	0	-3,36095139425741E-03	0
0	0	530,7	0	-3,36070525687254E-03	0
0	0	530,8	0	-3,36046000289914E-03	0
0	0	530,9	0	-3,36021563233721E-03	0
0	0	531	0	-3,35997214518676E-03	0
0	0	531,1	0	-3,35972954144778E-03	0
0	0	531,2	0	-3,35948782112027E-03	0
0	0	531,3	0	-3,35924698420424E-03	0
0	0	531,4	0	-3,35900703069968E-03	0
0	0	531,5	0	-3,35876796060659E-03	0
0	0	531,6	0	-3,35852977392498E-03	0
0	0	531,7	0	-3,35829247065483E-03	0
0	0	531,8	0	-3,35805605079617E-03	0
0	0	531,9	0	-3,35782051434897E-03	0
0	0	532	0	-3,35758586131325E-03	0
0	0	532,1	0	-0,003357352091689	0
0	0	532,2	0	-3,35711920547622E-03	0
0	0	532,3	0	-3,35688720267492E-03	0
0	0	532,4	0	-3,35665608328509E-03	0
0	0	532,5	0	-3,35642584730673E-03	0
0	0	532,6	0	-3,35619649473984E-03	0
0	0	532,7	0	-3,35596802558443E-03	0
0	0	532,8	0	-3,35574043984049E-03	0
0	0	532,9	0	-3,35551373750803E-03	0
0	0	533	0	-3,35528791858704E-03	0
0	0	533,1	0	-3,35506298307752E-03	0
0	0	533,2	0	-3,35483893097947E-03	0
