fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-03_09-31-41
filename:          	2022-08-03_SWLS_Sirius_Model8.0_total_Z=-600_600mm_Xi=5mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
5	0	422.9	-2.62188528830517E-21	-2.54736150559817E-03	5.85888713469858E-19
5	0	423	-5.24648197233312E-21	-2.54639520880068E-03	5.85888713469858E-19
5	0	423.1	-2.62459668402796E-21	-2.54542989911278E-03	5.85888713469858E-19
5	0	423.2	-2.62595238188936E-21	-2.54446557653446E-03	5.85888713469858E-19
5	0	423.3	-7.88192423925228E-21	-2.54350224106573E-03	5.85888713469858E-19
5	0	423.4	-2.62866377761215E-21	-2.54253989270658E-03	5.85888713469858E-19
5	0	423.5	-2.63001947547355E-21	-2.54157853145702E-03	5.85888713469858E-19
5	0	423.6	-2.63137517333494E-21	-2.54061815731705E-03	5.85888713469858E-19
5	0	423.7	-5.26546174239266E-21	-2.53965877028667E-03	5.85888713469858E-19
5	0	423.8	-2.63408656905774E-21	-2.53870037036587E-03	5.85888713469858E-19
5	0	423.9	-2.63544226691913E-21	-2.53774295755466E-03	5.85888713469858E-19
5	0	424	-5.27359592956105E-21	-2.53678653185304E-03	5.85888713469858E-19
5	0	424.1	-5.27630732528387E-21	-0.002535831093261	5.85888713469858E-19
5	0	424.2	-2.63950936050332E-21	-2.53487664177855E-03	5.85888713469858E-19
5	0	424.3	-5.28173011672943E-21	-2.53392317740569E-03	5.85888713469858E-19
5	0	424.4	-5.28444151245225E-21	-2.53297070014241E-03	5.85888713469858E-19
5	0	424.5	-2.64357645408751E-21	-2.53201920998873E-03	5.85888713469858E-19
5	0	424.6	-2.64493215194891E-21	-2.53106870694462E-03	5.85888713469858E-19
5	0	424.7	-7.93886354943093E-21	-2.53011919101011E-03	5.85888713469858E-19
5	0	424.8	-2.6476435476717E-21	-2.52917066218518E-03	5.85888713469858E-19
5	0	424.9	-2.6489992455331E-21	-2.52822312046984E-03	5.85888713469858E-19
5	0	425	-7.9510648301835E-21	-2.52727656586408E-03	5.85888713469858E-19
5	0	425.1	-2.65171064125589E-21	-2.52633099836791E-03	5.85888713469858E-19
5	0	425.2	-5.3061326782346E-21	-2.52538641798133E-03	5.85888713469858E-19
5	0	425.3	-5.30884407395735E-21	-2.52444282470434E-03	5.85888713469858E-19
5	0	425.4	-5.31155546968018E-21	-2.52350021853693E-03	5.85888713469858E-19
5	0	425.5	-5.31426686540298E-21	-2.52255859947911E-03	5.85888713469858E-19
5	0	425.6	-2.65848913056287E-21	-2.52161796753087E-03	5.85888713469858E-19
5	0	425.7	0	-2.52067853369164E-03	0
5	0	425.8	0	-2.5197399908449E-03	0
5	0	425.9	0	-2.51880231449467E-03	0
5	0	426	0	-2.51786550464096E-03	0
5	0	426.1	0	-2.51692956128376E-03	0
5	0	426.2	0	-2.51599448442308E-03	0
5	0	426.3	0	-2.51506027405892E-03	0
5	0	426.4	0	-2.51412693019127E-03	0
5	0	426.5	0	-2.51319445282014E-03	0
5	0	426.6	0	-2.51226284194553E-03	0
5	0	426.7	0	-2.51133209756743E-03	0
5	0	426.8	0	-2.51040221968584E-03	0
5	0	426.9	0	-2.50947320830078E-03	0
5	0	427	0	-2.50854506341223E-03	0
5	0	427.1	0	-2.50761778502019E-03	0
5	0	427.2	0	-2.50669137312467E-03	0
5	0	427.3	0	-2.50576582772567E-03	0
5	0	427.4	0	-2.50484114882318E-03	0
5	0	427.5	0	-2.50391733641721E-03	0
5	0	427.6	0	-2.50299439050775E-03	0
5	0	427.7	0	-2.50207231109481E-03	0
5	0	427.8	0	-2.50115109817839E-03	0
5	0	427.9	0	-2.50023075175848E-03	0
5	0	428	0	-2.49931127183509E-03	0
5	0	428.1	0	-2.49839265840822E-03	0
5	0	428.2	0	-2.49747491147786E-03	0
5	0	428.3	0	-2.49655803104402E-03	0
5	0	428.4	0	-2.49564201710669E-03	0
5	0	428.5	0	-2.49472686966588E-03	0
5	0	428.6	0	-2.49381258872158E-03	0
5	0	428.7	0	-2.4928991742738E-03	0
5	0	428.8	0	-2.49198662632254E-03	0
5	0	428.9	0	-2.49107494486779E-03	0
5	0	429	0	-2.49016412990956E-03	0
5	0	429.1	0	-2.48925418144784E-03	0
5	0	429.2	0	-2.48834509948265E-03	0
5	0	429.3	0	-2.48743688401396E-03	0
5	0	429.4	0	-2.48652953504179E-03	0
5	0	429.5	0	-2.48562305256614E-03	0
5	0	429.6	0	-2.48471743658701E-03	0
5	0	429.7	0	-2.48381268710439E-03	0
5	0	429.8	0	-2.48290880411829E-03	0
5	0	429.9	0	-2.4820057876287E-03	0
5	0	430	0	-2.48110363763563E-03	0
5	0	430.1	0	-2.48020235413907E-03	0
5	0	430.2	0	-2.47930193713903E-03	0
5	0	430.3	0	-2.47840238663551E-03	0
5	0	430.4	0	-2.4775037026285E-03	0
5	0	430.5	0	-2.47660588511801E-03	0
5	0	430.6	0	-2.47570893410404E-03	0
5	0	430.7	0	-2.47481284958658E-03	0
5	0	430.8	0	-2.47391763156563E-03	0
5	0	430.9	0	-2.47302328004121E-03	0
5	0	431	0	-2.4721297950133E-03	0
5	0	431.1	0	-2.4712371764819E-03	0
5	0	431.2	0	-2.47034542444702E-03	0
5	0	431.3	0	-2.46945453890866E-03	0
5	0	431.4	0	-2.46856451986681E-03	0
5	0	431.5	0	-2.46767536732148E-03	0
5	0	431.6	0	-2.46678708127266E-03	0
5	0	431.7	0	-2.46589966172037E-03	0
5	0	431.8	0	-2.46501310866458E-03	0
5	0	431.9	0	-2.46412742210532E-03	0
5	0	432	0	-2.46324260204257E-03	0
5	0	432.1	0	-2.46235864847633E-03	0
5	0	432.2	0	-2.46147556140661E-03	0
5	0	432.3	0	-2.46059334083341E-03	0
5	0	432.4	0	-2.45971198675672E-03	0
5	0	432.5	0	-2.45883149917655E-03	0
5	0	432.6	0	-2.45795187809289E-03	0
5	0	432.7	0	-2.45707312350575E-03	0
5	0	432.8	0	-2.45619523541513E-03	0
5	0	432.9	0	-2.45531821382102E-03	0
5	0	433	0	-2.45444205872343E-03	0
5	0	433.1	0	-2.45356677012236E-03	0
5	0	433.2	0	-2.4526923480178E-03	0
5	0	433.3	0	-2.45181879240976E-03	0
5	0	433.4	0	-2.45094610329823E-03	0
5	0	433.5	0	-2.45007428068322E-03	0
5	0	433.6	0	-2.44920332456472E-03	0
5	0	433.7	0	-2.44833323494274E-03	0
5	0	433.8	0	-2.44746401181728E-03	0
5	0	433.9	0	-2.44659565518833E-03	0
5	0	434	0	-2.4457281650559E-03	0
5	0	434.1	0	-2.44486154141999E-03	0
5	0	434.2	0	-2.44399578428059E-03	0
5	0	434.3	0	-2.44313089363771E-03	0
5	0	434.4	0	-2.44226686949134E-03	0
5	0	434.5	0	-2.44140371184149E-03	0
5	0	434.6	0	-2.44054142068815E-03	0
5	0	434.7	0	-2.43967999603133E-03	0
5	0	434.8	0	-2.43881943787103E-03	0
5	0	434.9	0	-2.43795974620724E-03	0
5	0	435	0	-2.43710092103997E-03	0
5	0	435.1	0	-2.43624296236922E-03	0
5	0	435.2	0	-2.43538587019498E-03	0
5	0	435.3	0	-2.43452964451726E-03	0
5	0	435.4	0	-2.43367428533605E-03	0
5	0	435.5	0	-2.43281979265136E-03	0
5	0	435.6	0	-2.43196616646318E-03	0
5	0	435.7	0	-2.43111340677152E-03	0
5	0	435.8	0	-2.43026151357638E-03	0
5	0	435.9	0	-2.42941048687775E-03	0
5	0	436	0	-2.42856032667564E-03	0
5	0	436.1	0	-2.42771103297005E-03	0
5	0	436.2	0	-2.42686260576097E-03	0
5	0	436.3	0	-2.42601504504841E-03	0
5	0	436.4	0	-2.42516835083236E-03	0
5	0	436.5	0	-2.42432252311283E-03	0
5	0	436.6	0	-2.42347756188981E-03	0
5	0	436.7	0	-2.42263346716331E-03	0
5	0	436.8	0	-2.42179023893333E-03	0
5	0	436.9	0	-2.42094787719986E-03	0
5	0	437	0	-2.42010638196291E-03	0
5	0	437.1	0	-2.41926575322248E-03	0
5	0	437.2	0	-2.41842599097856E-03	0
5	0	437.3	0	-2.41758709523116E-03	0
5	0	437.4	0	-2.41674906598027E-03	0
5	0	437.5	0	-2.4159119032259E-03	0
5	0	437.6	0	-2.41507560696804E-03	0
5	0	437.7	0	-2.4142401772067E-03	0
5	0	437.8	0	-2.41340561394188E-03	0
5	0	437.9	0	-2.41257191717357E-03	0
5	0	438	0	-2.41173908690178E-03	0
5	0	438.1	0	-2.41090712312651E-03	0
5	0	438.2	0	-2.41007602584775E-03	0
5	0	438.3	0	-2.40924579506551E-03	0
5	0	438.4	0	-2.40841643077978E-03	0
5	0	438.5	0	-2.40758793299057E-03	0
5	0	438.6	0	-2.40676030169787E-03	0
5	0	438.7	0	-2.4059335369017E-03	0
5	0	438.8	0	-2.40510763860203E-03	0
5	0	438.9	0	-2.40428260679889E-03	0
5	0	439	0	-2.40345844149226E-03	0
5	0	439.1	0	-2.40263514268214E-03	0
5	0	439.2	0	-2.40181271036854E-03	0
5	0	439.3	0	-2.40099114455146E-03	0
5	0	439.4	0	-2.40017044523089E-03	0
5	0	439.5	0	-2.39935061240684E-03	0
5	0	439.6	0	-2.39853164607931E-03	0
5	0	439.7	0	-2.39771354624829E-03	0
5	0	439.8	0	-2.39689631291378E-03	0
5	0	439.9	0	-2.3960799460758E-03	0
5	0	440	0	-2.39526444573433E-03	0
5	0	440.1	0	-2.39444981188937E-03	0
5	0	440.2	0	-2.39363604454093E-03	0
5	0	440.3	0	-2.39282314368901E-03	0
5	0	440.4	0	-2.3920111093336E-03	0
5	0	440.5	0	-2.39119994147471E-03	0
5	0	440.6	0	-2.39038964011234E-03	0
5	0	440.7	0	-2.38958020524648E-03	0
5	0	440.8	0	-2.38877163687714E-03	0
5	0	440.9	0	-2.38796393500431E-03	0
5	0	441	0	-0.002387157099628	0
5	0	441.1	0	-2.3863511307482E-03	0
5	0	441.2	0	-2.38554602836492E-03	0
5	0	441.3	0	-2.38474179247816E-03	0
5	0	441.4	0	-2.38393842308791E-03	0
5	0	441.5	0	-2.38313592019418E-03	0
5	0	441.6	0	-2.38233428379697E-03	0
5	0	441.7	0	-2.38153351389627E-03	0
5	0	441.8	0	-2.38073361049209E-03	0
5	0	441.9	0	-2.37993457358442E-03	0
5	0	442	0	-2.37913640317327E-03	0
5	0	442.1	0	-2.37833909925863E-03	0
5	0	442.2	0	-2.37754266184052E-03	0
5	0	442.3	0	-2.37674709091891E-03	0
5	0	442.4	0	-2.37595238649383E-03	0
5	0	442.5	0	-2.37515854856526E-03	0
5	0	442.6	0	-2.3743655771332E-03	0
5	0	442.7	0	-2.37357347219766E-03	0
5	0	442.8	0	-2.37278223375864E-03	0
5	0	442.9	0	-2.37199186181613E-03	0
5	0	443	0	-2.37120235637014E-03	0
5	0	443.1	0	-2.37041371742067E-03	0
5	0	443.2	0	-2.36962594496771E-03	0
5	0	443.3	0	-2.36883903901127E-03	0
5	0	443.4	0	-2.36805299955134E-03	0
5	0	443.5	0	-2.36726782658793E-03	0
5	0	443.6	0	-2.36648352012103E-03	0
5	0	443.7	0	-2.36570008015066E-03	0
5	0	443.8	0	-2.36491750667679E-03	0
5	0	443.9	-1.35326372772742E-19	-2.36472789293631E-03	7.92090691727007E-19
5	0	444	-1.32904010552824E-19	-2.36394532523809E-03	1.08443201596067E-18
5	0	444.1	-1.35486962946183E-19	-2.36316349730132E-03	7.61312617584983E-19
5	0	444.2	-1.3307043183373E-19	-2.36238240912601E-03	1.05312728306363E-18
5	0	444.3	-1.3730869888673E-19	-2.36160206071216E-03	5.2606470165864E-19
5	0	444.4	-1.32998669920479E-19	-2.36082245205976E-03	1.05113152357093E-18
5	0	444.5	-1.37226145323713E-19	-2.36004358316882E-03	5.25066821912291E-19
5	0	444.6	-1.32927085408072E-19	-2.35926545403934E-03	1.04913576407823E-18
5	0	444.7	-1.37143769161539E-19	-2.35848806467132E-03	5.24068942165941E-19
5	0	444.8	-1.36866704866365E-19	-2.35771141506476E-03	5.52657224642365E-19
5	0	444.9	-1.36825929892755E-19	-2.35693550521965E-03	5.52130565887347E-19
5	0	445	-1.34902493065325E-19	-0.002356160335136	7.83858183819626E-19
5	0	445.1	-1.36979549039723E-19	-2.3553859048138E-03	5.22073182673242E-19
5	0	445.2	-1.34826000580355E-19	-2.35461221425307E-03	7.82361364200101E-19
5	0	445.3	-1.34787820863186E-19	-2.35383926345379E-03	7.8161295439034E-19
5	0	445.4	-1.34749685496229E-19	-2.35306705241597E-03	7.80864544580577E-19
5	0	445.5	-1.34477767363727E-19	-2.35229558113961E-03	8.09009324947513E-19
5	0	445.6	-1.34673547812946E-19	-2.3515248496247E-03	7.79367724961053E-19
5	0	445.7	-1.34635545496622E-19	-2.35075485787125E-03	7.78619315151292E-19
5	0	445.8	-1.34597587530508E-19	-2.34998560587926E-03	7.7787090534153E-19
5	0	445.9	-1.34327055726648E-19	-2.34921709364873E-03	8.05904810181092E-19
5	0	446	-1.32430961044849E-19	-2.34844932117965E-03	1.03516544762934E-18
5	0	446.1	-1.34483979733432E-19	-2.34768228847203E-03	7.75625675912242E-19
5	0	446.2	-1.32360795739193E-19	-2.34691599552587E-03	1.03316968813664E-18
5	0	446.3	-1.36491146294525E-19	-2.34615044234117E-03	5.16085904195147E-19
5	0	446.4	-1.3229080783438E-19	-2.34538562891792E-03	1.03117392864394E-18
5	0	446.5	-1.36179561943687E-19	-2.34462155525614E-03	5.43704025807064E-19
5	0	446.6	-1.36370043487972E-19	-2.3438582213558E-03	5.14589084575621E-19
5	0	446.7	-1.3632976458621E-19	-2.34309562721693E-03	5.14090144702447E-19
5	0	446.8	-1.32151364227286E-19	-2.34233377283951E-03	1.02718240965855E-18
5	0	446.9	-1.36019743964858E-19	-2.34157265822355E-03	5.41597390786992E-19
5	0	447	-1.30018265796413E-19	-2.34081228336905E-03	1.28148331270731E-18
5	0	447.1	-1.3204724719918E-19	-2.34005264827601E-03	1.0241887704195E-18
5	0	447.2	-1.29725738497458E-19	-2.33929375294442E-03	1.3074105825268E-18
5	0	447.3	-1.34033540064115E-19	-2.33853559737429E-03	7.666447581951E-19
5	0	447.4	-1.33768206992665E-19	-2.33777818156562E-03	7.94262879807016E-19
5	0	447.5	-1.33731305212087E-19	-2.3370215055184E-03	7.93486751115412E-19
5	0	447.6	-1.3596925022984E-19	-2.33626556923264E-03	5.09599685843875E-19
5	0	447.7	-1.33884812714426E-19	-2.33551037270835E-03	7.63651118956051E-19
5	0	447.8	-1.33620865971618E-19	-2.3347559159455E-03	7.91158365040597E-19
5	0	447.9	-1.33810715140847E-19	-2.33400219894412E-03	7.62154299336527E-19
5	0	448	-1.35583903415481E-19	-2.33324922170419E-03	5.35804144481798E-19
5	0	448.1	-1.33736794968112E-19	-2.33249698422572E-03	7.60657479717002E-19
5	0	448.2	-1.35505236231973E-19	-2.33174548650871E-03	5.34750826971762E-19
5	0	448.3	-1.31860135226907E-19	-2.33099472855315E-03	9.84097151978214E-19
5	0	448.4	-1.35426746449309E-19	-2.33024471035905E-03	5.33697509461727E-19
5	0	448.5	-1.3156664540979E-19	-2.32949543192641E-03	1.01021845397061E-18
5	0	448.6	-1.33552770664967E-19	-2.32874689325523E-03	7.56915430668192E-19
5	0	448.7	-1.31498697614681E-19	-2.3279990943455E-03	1.00822269447791E-18
5	0	448.8	-1.35494152547928E-19	-2.32725203519724E-03	5.0361240736578E-19
5	0	448.9	-1.31430927220415E-19	-2.32650571581042E-03	1.00622693498521E-18
5	0	449	-1.35415590503895E-19	-2.32576013618507E-03	5.0261452761943E-19
5	0	449.1	-1.31363334226994E-19	-2.32501529632117E-03	1.00423117549251E-18
5	0	449.2	-1.3355604959177E-19	-2.32427119621874E-03	7.24557380261117E-19
5	0	449.3	-1.3351934165109E-19	-2.32352783587776E-03	7.23836689333198E-19
5	0	449.4	-1.33260637990903E-19	-2.32278521529823E-03	7.50928152190097E-19
5	0	449.5	-1.33446058820362E-19	-2.32204333448016E-03	7.22395307477359E-19
5	0	449.6	-1.35180968776862E-19	-2.32130219342355E-03	4.99620888380381E-19
5	0	449.7	-1.33372953390478E-19	-2.3205617921284E-03	7.20953925621521E-19
5	0	449.8	-1.33115636058934E-19	-2.31982213059471E-03	7.4793451295105E-19
5	0	449.9	-1.33300025361438E-19	-2.31908320882247E-03	7.19512543765683E-19
5	0	450	-1.37227708076588E-19	-2.31834502681169E-03	2.21166723950081E-19
5	0	450.1	-1.33227274733242E-19	-2.31760758456237E-03	7.18071161909845E-19
5	0	450.2	-1.35167565871542E-19	-2.31687088207451E-03	4.6903684641126E-19
5	0	450.3	-1.30961501684184E-19	-2.3161349193481E-03	9.92256618536319E-19
5	0	450.4	-1.35089641169517E-19	-2.31539969638315E-03	4.68094404428596E-19
5	0	450.5	-1.30895150496669E-19	-2.31466521317966E-03	9.9026085904362E-19
5	0	450.6	-1.33046174291443E-19	-2.31393146973762E-03	7.1446770727025E-19
5	0	450.7	-1.30828976709998E-19	-2.31319846605705E-03	9.88265099550921E-19
5	0	450.8	-1.34934323967999E-19	-2.31246620213793E-03	4.6620952046327E-19
5	0	450.9	-1.3076298032417E-19	-2.31173467798026E-03	9.86269340058222E-19
5	0	451	-1.34856931468505E-19	-2.31100389358406E-03	4.65267078480607E-19
5	0	451.1	-1.34601399617502E-19	-2.31027384894931E-03	4.92136790282761E-19
5	0	451.2	-1.32830317318245E-19	-2.30954454407602E-03	7.10143561702737E-19
5	0	451.3	-1.3257819871911E-19	-2.30881597896419E-03	7.36708365804619E-19
5	0	451.4	-1.32758719795533E-19	-2.30808815361381E-03	7.08702179846899E-19
5	0	451.5	-1.32507294360719E-19	-2.30736106802489E-03	7.35211546185094E-19
5	0	451.6	-1.34410427408262E-19	-2.30663472219743E-03	4.89642090916888E-19
5	0	451.7	-1.32651656138048E-19	-2.30590911613143E-03	7.06540107063142E-19
5	0	451.8	-1.32616056952641E-19	-2.30518424982688E-03	7.05819416135223E-19
5	0	451.9	-1.3622673472403E-19	-2.3044601232838E-03	2.44072635648682E-19
5	0	452	-1.32544991632461E-19	-2.30373673650216E-03	7.04378034279385E-19
5	0	452.1	-1.32509525497687E-19	-2.30301408948199E-03	7.03657343351465E-19
5	0	452.2	-1.30338327961859E-19	-2.30229218222328E-03	9.7329690335568E-19
5	0	452.3	-1.30305972847005E-19	-2.30157101472602E-03	9.72299023609331E-19
5	0	452.4	-1.30273662082361E-19	-2.30085058699022E-03	9.71301143862981E-19
5	0	452.5	-1.30241395667927E-19	-2.30013089901587E-03	9.70303264116632E-19
5	0	452.6	-1.32120491429655E-19	-2.29941195080298E-03	7.26979038277711E-19
5	0	452.7	-1.34206257781878E-19	-2.29869374235156E-03	4.57256321627969E-19
5	0	452.8	-1.33956617827605E-19	-2.29797627366159E-03	4.83654812438793E-19
5	0	452.9	-1.33919088638921E-19	-2.29725954473307E-03	4.83155872565617E-19
5	0	453	-1.33881603800449E-19	-2.29654355556601E-03	4.82656932692443E-19
5	0	453.1	-1.34055020799766E-19	-2.29582830616041E-03	4.55371437662641E-19
5	0	453.2	-1.31911769873469E-19	-2.29511379651627E-03	7.2248857941914E-19
5	0	453.3	-1.32087391196857E-19	-2.29440002663359E-03	6.95009052216439E-19
5	0	453.4	-1.31842550823095E-19	-2.29368699651236E-03	7.20991759799616E-19
5	0	453.5	-1.32017656383005E-19	-2.29297470615259E-03	6.935676703606E-19
5	0	453.6	-1.29889392223087E-19	-2.29226315555428E-03	9.59326586906788E-19
5	0	453.7	-1.31948098969997E-19	-2.29155234471742E-03	6.92126288504762E-19
5	0	453.8	-1.31704644924878E-19	-2.29084227364203E-03	7.17998120560568E-19
5	0	453.9	-1.31878718957833E-19	-2.29013294232809E-03	6.90684906648924E-19
5	0	454	-1.31635958077035E-19	-2.28942435077561E-03	7.16501300941044E-19
5	0	454.1	-1.31809516346512E-19	-2.28871649898458E-03	6.89243524793085E-19
5	0	454.2	-1.29699652204841E-19	-2.28800938695501E-03	9.53339308428693E-19
5	0	454.3	-1.333983367695E-19	-2.2873030146869E-03	4.76170714341172E-19
5	0	454.4	-1.2963676033378E-19	-2.28659738218025E-03	9.51343548935994E-19
5	0	454.5	-1.33324653248673E-19	-2.28589248943505E-03	4.75172834594823E-19
5	0	454.6	-1.35144794088581E-19	-2.28518833645131E-03	2.37336947360824E-19
5	0	454.7	-1.33251147128689E-19	-2.28448492322903E-03	4.74174954848473E-19
5	0	454.8	-1.29511508794189E-19	-2.28378224976821E-03	9.47352029950598E-19
5	0	454.9	-1.33177818409548E-19	-2.28308031606885E-03	4.73177075102123E-19
5	0	455	-1.2944914912566E-19	-2.28237912213094E-03	9.45356270457898E-19
5	0	455.1	-1.29418035816711E-19	-2.28167866795449E-03	9.44358390711548E-19
5	0	455.2	-1.27546371308251E-19	-2.28097895353949E-03	1.1792006387065E-18
5	0	455.3	-1.31398026096309E-19	-2.28027997888596E-03	6.80595233658059E-19
5	0	455.4	-1.27693712769239E-19	-2.27958174399388E-03	1.15055691846639E-18
5	0	455.5	-1.31330065290896E-19	-2.27888424886326E-03	6.79153851802221E-19
5	0	455.6	-1.3312586661304E-19	-2.27818749349409E-03	4.4359091287935E-19
5	0	455.7	-1.31059282429438E-19	-2.27749147788639E-03	7.03778334175089E-19
5	0	455.8	-1.31025759484419E-19	-2.27679620204014E-03	7.03029924365328E-19
5	0	455.9	-1.30992280889611E-19	-2.27610166595535E-03	7.02281514555565E-19
5	0	456	-1.31160939406053E-19	-2.27540786963201E-03	6.75550397162626E-19
5	0	456.1	-1.30925456750628E-19	-2.27471481307013E-03	7.00784694936041E-19
5	0	456.2	0	-2.27365911698406E-03	0
5	0	456.3	0	-2.27298038296217E-03	0
5	0	456.4	0	-2.27230223967673E-03	0
5	0	456.5	0	-2.27162468712775E-03	0
5	0	456.6	0	-2.27094772531523E-03	0
5	0	456.7	0	-2.27027135423916E-03	0
5	0	456.8	0	-2.26959557389954E-03	0
5	0	456.9	0	-2.26892038429638E-03	0
5	0	457	0	-2.26824578542968E-03	0
5	0	457.1	0	-2.26757177729943E-03	0
5	0	457.2	0	-2.26689835990564E-03	0
5	0	457.3	0	-2.2662255332483E-03	0
5	0	457.4	0	-2.26555329732741E-03	0
5	0	457.5	0	-2.26488165214299E-03	0
5	0	457.6	0	-2.26421059769501E-03	0
5	0	457.7	0	-2.26354013398349E-03	0
5	0	457.8	0	-2.26287026100843E-03	0
5	0	457.9	0	-2.26220097876982E-03	0
5	0	458	0	-2.26153228726767E-03	0
5	0	458.1	0	-2.26086418650197E-03	0
5	0	458.2	0	-2.26019667647273E-03	0
5	0	458.3	0	-2.25952975717994E-03	0
5	0	458.4	0	-2.25886342862361E-03	0
5	0	458.5	0	-2.25819769080373E-03	0
5	0	458.6	0	-2.25753254372031E-03	0
5	0	458.7	0	-2.25686798737334E-03	0
5	0	458.8	0	-2.25620402176283E-03	0
5	0	458.9	0	-2.25554064688877E-03	0
5	0	459	0	-2.25487786275117E-03	0
5	0	459.1	0	-2.25421566935002E-03	0
5	0	459.2	0	-2.25355406668533E-03	0
5	0	459.3	0	-2.25289305475709E-03	0
5	0	459.4	0	-2.25223263356531E-03	0
5	0	459.5	0	-2.25157280310998E-03	0
5	0	459.6	0	-2.25091356339111E-03	0
5	0	459.7	0	-2.25025491440869E-03	0
5	0	459.8	0	-2.24959685616273E-03	0
5	0	459.9	0	-2.24893938865322E-03	0
5	0	460	0	-2.24828251188017E-03	0
5	0	460.1	0	-2.24762622584358E-03	0
5	0	460.2	0	-2.24697053054343E-03	0
5	0	460.3	0	-2.24631542597975E-03	0
5	0	460.4	0	-2.24566091215252E-03	0
5	0	460.5	0	-2.24500698906174E-03	0
5	0	460.6	0	-2.24435365670742E-03	0
5	0	460.7	0	-2.24370091508956E-03	0
5	0	460.8	0	-2.24304876420815E-03	0
5	0	460.9	0	-2.24239720406319E-03	0
5	0	461	0	-2.24174623465469E-03	0
5	0	461.1	0	-2.24109585598264E-03	0
5	0	461.2	0	-2.24044606804705E-03	0
5	0	461.3	0	-2.23979687084792E-03	0
5	0	461.4	0	-2.23914826438524E-03	0
5	0	461.5	0	-2.23850024865901E-03	0
5	0	461.6	0	-2.23785282366924E-03	0
5	0	461.7	0	-2.23720598941593E-03	0
5	0	461.8	0	-2.23655974589907E-03	0
5	0	461.9	0	-2.23591409311866E-03	0
5	0	462	0	-2.23526903107472E-03	0
5	0	462.1	0	-2.23462455976722E-03	0
5	0	462.2	0	-2.23398067919618E-03	0
5	0	462.3	0	-2.2333373893616E-03	0
5	0	462.4	0	-2.23269469026347E-03	0
5	0	462.5	0	-2.23205258190179E-03	0
5	0	462.6	0	-2.23141106427658E-03	0
5	0	462.7	0	-2.23077013738781E-03	0
5	0	462.8	0	-2.2301298012355E-03	0
5	0	462.9	0	-2.22949005581965E-03	0
5	0	463	0	-2.22885090114025E-03	0
5	0	463.1	0	-2.22821233719731E-03	0
5	0	463.2	0	-2.22757436399082E-03	0
5	0	463.3	0	-2.22693698152079E-03	0
5	0	463.4	0	-2.22630018978721E-03	0
5	0	463.5	0	-2.22566398879009E-03	0
5	0	463.6	0	-2.22502837852942E-03	0
5	0	463.7	0	-2.2243933590052E-03	0
5	0	463.8	0	-2.22375893021745E-03	0
5	0	463.9	0	-2.22312509216614E-03	0
5	0	464	0	-2.2224918448513E-03	0
5	0	464.1	0	-2.2218591882729E-03	0
5	0	464.2	0	-2.22122712243097E-03	0
5	0	464.3	0	-2.22059564732548E-03	0
5	0	464.4	0	-2.21996476295646E-03	0
5	0	464.5	0	-2.21933446932388E-03	0
5	0	464.6	0	-2.21870476642777E-03	0
5	0	464.7	0	-2.21807565426811E-03	0
5	0	464.8	0	-2.2174471328449E-03	0
5	0	464.9	0	-2.21681920215815E-03	0
5	0	465	0	-2.21619186220785E-03	0
5	0	465.1	0	-2.21556511299401E-03	0
5	0	465.2	0	-2.21493895451662E-03	0
5	0	465.3	0	-2.21431338677569E-03	0
5	0	465.4	0	-2.21368840977121E-03	0
5	0	465.5	0	-2.21306402350319E-03	0
5	0	465.6	0	-2.21244022797163E-03	0
5	0	465.7	0	-2.21181702317652E-03	0
5	0	465.8	0	-2.21119440911786E-03	0
5	0	465.9	0	-2.21057238579566E-03	0
5	0	466	0	-2.20995095320992E-03	0
5	0	466.1	0	-2.20933011136062E-03	0
5	0	466.2	0	-2.20870986024779E-03	0
5	0	466.3	0	-2.20809019987141E-03	0
5	0	466.4	0	-2.20747113023148E-03	0
5	0	466.5	0	-2.20685265132801E-03	0
5	0	466.6	0	-0.002206234763161	0
5	0	466.7	0	-2.20561746573044E-03	0
5	0	466.8	0	-2.20500075903633E-03	0
5	0	466.9	0	-2.20438464307868E-03	0
5	0	467	0	-2.20376911785749E-03	0
5	0	467.1	0	-2.20315418337275E-03	0
5	0	467.2	0	-2.20253983962446E-03	0
5	0	467.3	0	-2.20192608661264E-03	0
5	0	467.4	0	-2.20131292433726E-03	0
5	0	467.5	0	-2.20070035279834E-03	0
5	0	467.6	0	-2.20008837199588E-03	0
5	0	467.7	0	-2.19947698192987E-03	0
5	0	467.8	0	-2.19886618260032E-03	0
5	0	467.9	0	-2.19825597400722E-03	0
5	0	468	0	-2.19764635615057E-03	0
5	0	468.1	0	-2.19703732903038E-03	0
5	0	468.2	0	-2.19642889264665E-03	0
5	0	468.3	0	-2.19582104699937E-03	0
5	0	468.4	0	-2.19521379208855E-03	0
