fieldmap_name:     	SWLS Sirius
timestamp:         	2022-08-01_15-06-40
filename:          	2022-08-01_SWLS_Sirius_Model8.0_total_Z=-600_600mm_Xi=0mm.txt
MagNet_file:       	SWLS_Sirius_Model8.0_total.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	396.5	3.40360720733711E-19	2.83758811284555E-03	-3.33836583621427E-19
0	0	396.6	3.40203816172732E-19	2.83634240557668E-03	-3.33836583621427E-19
0	0	396.7	3.39871876052972E-19	2.83509801501133E-03	-7.59363955604483E-19
0	0	396.8	3.3979078844409E-19	2.8338549411495E-03	-3.3979078844409E-19
0	0	396.9	3.3964189668617E-19	2.83261318399119E-03	-3.3964189668617E-19
0	0	397	3.39423675910708E-19	2.83137274353639E-03	-7.11130514609021E-19
0	0	397.1	3.39263010470274E-19	2.83013361978512E-03	-7.56992575333905E-19
0	0	397.2	3.39196168681206E-19	2.82889581273736E-03	-3.39196168681206E-19
0	0	397.3	3.39126471536346E-19	2.82765932239313E-03	-3.33836583621427E-19
0	0	397.4	3.38981394570708E-19	2.82642414875241E-03	-3.33836583621427E-19
0	0	397.5	3.38751861579438E-19	2.82519029181522E-03	-3.38751861579438E-19
0	0	397.6	3.38604074968448E-19	2.82395775158154E-03	-3.38604074968448E-19
0	0	397.7	3.38637775649594E-19	2.82272652805138E-03	-3.33836583621427E-19
0	0	397.8	3.38402665489486E-19	2.82149662122475E-03	-3.33836583621427E-19
0	0	397.9	3.38282556792072E-19	2.82026803110163E-03	-3.33836583621427E-19
0	0	398	3.38213989129529E-19	2.81904075768203E-03	-3.33836583621427E-19
0	0	398.1	3.38098734290808E-19	2.81781480096595E-03	-3.33836583621427E-19
0	0	398.2	3.37852910387164E-19	2.81659016095339E-03	-3.33836583621427E-19
0	0	398.3	3.37573989279239E-19	2.81536683764435E-03	-3.37573989279239E-19
0	0	398.4	3.37413485378521E-19	2.81414483103883E-03	-3.8319141783719E-19
0	0	398.5	3.37395967905465E-19	2.81292414113683E-03	-3.33836583621427E-19
0	0	398.6	3.37282258807813E-19	2.81170476793835E-03	-3.33836583621427E-19
0	0	398.7	3.36988842204329E-19	2.81048671144338E-03	-3.36988842204329E-19
0	0	398.8	3.36688019974932E-19	2.80926997165194E-03	-7.92508994908418E-19
0	0	398.9	3.36570246409251E-19	2.80805454856402E-03	-7.00835356425401E-19
0	0	399	3.36551639618542E-19	2.80684044217961E-03	-3.36551639618542E-19
0	0	399.1	3.36406221179545E-19	2.80562765249873E-03	-3.36406221179545E-19
0	0	399.2	3.36260960618682E-19	2.80441617952136E-03	-3.36260960618682E-19
0	0	399.3	3.36254929068843E-19	2.80320602324752E-03	-3.33836583621427E-19
0	0	399.4	3.36113009665864E-19	2.80199718367719E-03	-3.33836583621427E-19
0	0	399.5	3.35826126204888E-19	2.80078966081039E-03	-3.35826126204888E-19
0	0	399.6	3.35681497156556E-19	2.7995834546471E-03	-3.35681497156556E-19
0	0	399.7	3.35688198725722E-19	2.79837856518733E-03	-3.33836583621427E-19
0	0	399.8	3.35739658511504E-19	2.79717499243108E-03	-3.33836583621427E-19
0	0	399.9	3.35602310251211E-19	2.79597273637835E-03	-3.33836583621427E-19
0	0	400	3.35304870924832E-19	2.79477179702915E-03	-3.33836583621427E-19
0	0	400.1	3.35123994432728E-19	2.79357217438346E-03	-3.33836583621427E-19
0	0	400.2	3.35191212739132E-19	2.79237386844129E-03	-3.33836583621427E-19
0	0	400.3	3.34504189256879E-19	2.79117687920263E-03	-6.93285920244065E-19
0	0	400.4	3.34336254013155E-19	2.7899812066675E-03	-7.3752507270177E-19
0	0	400.5	0	2.78946376327022E-03	0
0	0	400.6	0	2.78827165192816E-03	0
0	0	400.7	0	2.78708055537542E-03	0
0	0	400.8	0	2.78589047361198E-03	0
0	0	400.9	0	2.78470140663786E-03	0
0	0	401	0	2.78351335445306E-03	0
0	0	401.1	0	2.78232631705756E-03	0
0	0	401.2	0	2.78114029445137E-03	0
0	0	401.3	0	2.7799552866345E-03	0
0	0	401.4	0	2.77877129360693E-03	0
0	0	401.5	0	2.77758831536868E-03	0
0	0	401.6	0	2.77640635191975E-03	0
0	0	401.7	0	2.77522540326012E-03	0
0	0	401.8	0	2.7740454693898E-03	0
0	0	401.9	0	2.7728665503088E-03	0
0	0	402	0	2.7716886460171E-03	0
0	0	402.1	0	2.77051175651472E-03	0
0	0	402.2	0	2.76933588180165E-03	0
0	0	402.3	0	2.7681610218779E-03	0
0	0	402.4	0	2.76698717674345E-03	0
0	0	402.5	0	2.76581434639831E-03	0
0	0	402.6	0	2.76464253084249E-03	0
0	0	402.7	0	2.76347173007598E-03	0
0	0	402.8	0	2.76230194409878E-03	0
0	0	402.9	0	2.76113317291089E-03	0
0	0	403	0	2.75996541651231E-03	0
0	0	403.1	0	2.75879867490305E-03	0
0	0	403.2	0	2.75763294808309E-03	0
0	0	403.3	0	2.75646823605245E-03	0
0	0	403.4	0	2.75530453881112E-03	0
0	0	403.5	0	2.7541418563591E-03	0
0	0	403.6	0	2.7529801886964E-03	0
0	0	403.7	0	0.002751819535823	0
0	0	403.8	0	2.75065989773892E-03	0
0	0	403.9	0	2.74950127444414E-03	0
0	0	404	0	2.74834366593868E-03	0
0	0	404.1	0	2.74718707222254E-03	0
0	0	404.2	0	2.7460314932957E-03	0
0	0	404.3	0	2.74487692915817E-03	0
0	0	404.4	0	2.74372337980996E-03	0
0	0	404.5	0	2.74257084525105E-03	0
0	0	404.6	0	2.74141932548146E-03	0
0	0	404.7	0	2.74026882050118E-03	0
0	0	404.8	0	2.73911933031021E-03	0
0	0	404.9	0	2.73797085490856E-03	0
0	0	405	0	2.73682339429622E-03	0
0	0	405.1	0	2.73567694847318E-03	0
0	0	405.2	0	2.73453151743946E-03	0
0	0	405.3	0	2.73338710119505E-03	0
0	0	405.4	0	2.73224369973995E-03	0
0	0	405.5	0	2.73110131307417E-03	0
0	0	405.6	0	2.72995994119769E-03	0
0	0	405.7	0	2.72881958411053E-03	0
0	0	405.8	0	2.72768024181268E-03	0
0	0	405.9	0	2.72654191430413E-03	0
0	0	406	0	2.72540460158491E-03	0
0	0	406.1	0	2.72426830365499E-03	0
0	0	406.2	0	2.72313302051438E-03	0
0	0	406.3	0	2.72199875216309E-03	0
0	0	406.4	0	2.72086549860111E-03	0
0	0	406.5	0	2.71973325982844E-03	0
0	0	406.6	0	2.71860203584508E-03	0
0	0	406.7	0	2.71747182665103E-03	0
0	0	406.8	0	2.7163426322463E-03	0
0	0	406.9	0	2.71521445263087E-03	0
0	0	407	0	2.71408728780476E-03	0
0	0	407.1	0	2.71296113776796E-03	0
0	0	407.2	0	2.71183600252047E-03	0
0	0	407.3	0	2.71071188206229E-03	0
0	0	407.4	0	2.70958877639342E-03	0
0	0	407.5	0	2.70846668551387E-03	0
0	0	407.6	0	2.70734560942363E-03	0
0	0	407.7	0	2.7062255481227E-03	0
0	0	407.8	0	2.70510650161108E-03	0
0	0	407.9	0	2.70398846988877E-03	0
0	0	408	0	2.70287145295577E-03	0
0	0	408.1	0	2.70175545081209E-03	0
0	0	408.2	0	2.70064046345771E-03	0
0	0	408.3	0	2.69952649089265E-03	0
0	0	408.4	0	2.6984135331169E-03	0
0	0	408.5	0	2.69730159013046E-03	0
0	0	408.6	0	2.69619066193334E-03	0
0	0	408.7	0	2.69508074852552E-03	0
0	0	408.8	0	2.69397184990702E-03	0
0	0	408.9	0	2.69286396607783E-03	0
0	0	409	0	2.69175709703795E-03	0
0	0	409.1	0	2.69065124278738E-03	0
0	0	409.2	0	2.68954640332612E-03	0
0	0	409.3	0	2.68844257865417E-03	0
0	0	409.4	0	2.68733976877154E-03	0
0	0	409.5	0	2.68623797367822E-03	0
0	0	409.6	0	2.68513719337421E-03	0
0	0	409.7	0	2.68403742785951E-03	0
0	0	409.8	0	2.68293867713412E-03	0
0	0	409.9	0	2.68184094119804E-03	0
0	0	410	0	2.68074422005128E-03	0
0	0	410.1	0	2.67964851369383E-03	0
0	0	410.2	0	2.67855382212569E-03	0
0	0	410.3	0	2.67746014534686E-03	0
0	0	410.4	0	2.67636748335734E-03	0
0	0	410.5	0	2.67527583615713E-03	0
0	0	410.6	0	2.67418520374624E-03	0
0	0	410.7	0	2.67309558612465E-03	0
0	0	410.8	0	2.67200698329238E-03	0
0	0	410.9	0	2.67091939524942E-03	0
0	0	411	0	2.66983282199577E-03	0
0	0	411.1	0	2.66874726353144E-03	0
0	0	411.2	0	2.66766271985641E-03	0
0	0	411.3	0	2.6665791909707E-03	0
0	0	411.4	0	2.6654966768743E-03	0
0	0	411.5	0	2.66441517756721E-03	0
0	0	411.6	0	2.66333469304943E-03	0
0	0	411.7	0	2.66225522332096E-03	0
0	0	411.8	0	2.66117676838181E-03	0
0	0	411.9	0	2.66009932823196E-03	0
0	0	412	0	2.65902290287143E-03	0
0	0	412.1	0	2.65794749230021E-03	0
0	0	412.2	0	2.6568730965183E-03	0
0	0	412.3	0	2.6557997155257E-03	0
0	0	412.4	0	2.65472734932242E-03	0
0	0	412.5	0	2.65365599790844E-03	0
0	0	412.6	0	2.65258566128378E-03	0
0	0	412.7	0	2.65151633944843E-03	0
0	0	412.8	0	2.65044803240239E-03	0
0	0	412.9	0	2.64938074014566E-03	0
0	0	413	0	2.64831446267825E-03	0
0	0	413.1	0	2.64724920000014E-03	0
0	0	413.2	0	2.64618495211135E-03	0
0	0	413.3	0	2.64512171901187E-03	0
0	0	413.4	-1.05994439890918E-22	2.6440598743092E-03	3.30512730502479E-19
0	0	413.5	-1.31050726026473E-22	2.64299933683259E-03	3.30512730502479E-19
0	0	413.6	-1.03686721751441E-22	2.64193980254053E-03	3.30512730502479E-19
0	0	413.7	-3.58865019385894E-22	2.64088127143304E-03	3.30512730502479E-19
0	0	413.8	0	2.63982374351011E-03	3.13257606337247E-19
0	0	413.9	-3.50788005897731E-22	2.63876721877174E-03	3.30512730502479E-19
0	0	414	-9.90712854724749E-23	2.63771169721794E-03	3.30512730502479E-19
0	0	414.1	-2.20314209406135E-22	2.63665717884869E-03	3.30512730502479E-19
0	0	414.2	-9.67635673329996E-23	2.63560366366401E-03	3.30512730502479E-19
0	0	414.3	-2.15121843592316E-22	2.63455115166388E-03	3.30512730502479E-19
0	0	414.4	0	2.63349964284832E-03	3.12507149932565E-19
0	0	414.5	-3.2655696543318E-22	2.63244913721732E-03	3.30512730502479E-19
0	0	414.6	-2.07333294871581E-22	2.63139963477089E-03	3.30512730502479E-19
0	0	414.7	-2.04737111964643E-22	2.63035113550901E-03	3.30512730502479E-19
0	0	414.8	-4.04281858115435E-22	2.62930363943169E-03	3.30512730502479E-19
0	0	414.9	-1.99544746150823E-22	2.62825714653894E-03	3.30512730502479E-19
0	0	415	-3.06364431712765E-22	2.62721165683075E-03	3.30512730502479E-19
0	0	415.1	-1.94352380336999E-22	2.62616717030712E-03	3.30512730502479E-19
0	0	415.2	-1.9175619743009E-22	2.62512368696805E-03	3.30512730502479E-19
0	0	415.3	-1.89160014523181E-22	2.62408120681354E-03	3.30512730502479E-19
0	0	415.4	-1.86563831616271E-22	2.62303972984359E-03	3.30512730502479E-19
0	0	415.5	-1.83967648709327E-22	2.62199925605821E-03	3.30512730502479E-19
0	0	415.6	-2.01523850891609E-22	2.62095978545738E-03	3.30512730502479E-19
0	0	415.7	-1.78775282895507E-22	2.61992131804112E-03	3.30512730502479E-19
0	0	415.8	-2.74056377760004E-22	2.61888385380942E-03	3.30512730502479E-19
0	0	415.9	-1.73582917081688E-22	2.61784739276228E-03	3.30512730502479E-19
0	0	416	-1.70986734174773E-22	2.6168119348997E-03	3.30512730502479E-19
0	0	416.1	-7.48402450079344E-23	2.61577748022169E-03	3.30512730502479E-19
0	0	416.2	-1.65794368360954E-22	2.61474402872823E-03	3.30512730502479E-19
0	0	416.3	-7.25325268684593E-23	2.61371158041934E-03	3.30512730502479E-19
0	0	416.4	-2.49825337295461E-22	2.61268013529501E-03	3.30512730502479E-19
0	0	416.5	-2.45786830551416E-22	2.61164969335524E-03	3.30512730502479E-19
0	0	416.6	-2.41748323807289E-22	2.61062025460003E-03	3.30512730502479E-19
0	0	416.7	-6.79170905894939E-23	2.60959181902938E-03	3.30512730502479E-19
0	0	416.8	-2.33671310319126E-22	2.6085643866433E-03	3.30512730502479E-19
0	0	416.9	-8.20117155625239E-23	2.60753795744177E-03	3.30512730502479E-19
0	0	417	-2.25594296830954E-22	2.60651253142481E-03	3.30512730502479E-19
0	0	417.1	-2.21555790086873E-22	2.60548810859241E-03	3.30512730502479E-19
0	0	417.2	-6.21477952408034E-23	2.60446468894457E-03	3.30512730502479E-19
0	0	417.3	-7.62424202138331E-23	2.60344227248129E-03	3.30512730502479E-19
0	0	417.4	-2.09440269854584E-22	2.60242085920257E-03	3.30512730502479E-19
0	0	417.5	-1.3204399057105E-22	2.60140044910842E-03	3.30512730502479E-19
0	0	417.6	-2.01363256366411E-22	2.60038104219882E-03	3.30512730502479E-19
0	0	417.7	-1.9732474962233E-22	2.59936263847379E-03	3.30512730502479E-19
0	0	417.8	-1.24255441850292E-22	2.59834523793332E-03	3.30512730502479E-19
0	0	417.9	-5.40707817526253E-23	2.59732884057741E-03	3.30512730502479E-19
0	0	418	-1.19063076036467E-22	2.59631344640606E-03	3.30512730502479E-19
0	0	418.1	-1.29407659032843E-22	2.59529905541928E-03	3.30512730502479E-19
0	0	418.2	-1.77132215901869E-22	2.59428566761705E-03	3.30512730502479E-19
0	0	418.3	-1.11274527315739E-22	2.59327328299939E-03	3.30512730502479E-19
0	0	418.4	-1.086783444088E-22	2.59226190156629E-03	3.30512730502479E-19
0	0	418.5	-1.06082161501914E-22	2.59125152331775E-03	3.30512730502479E-19
0	0	418.6	-1.03485978594976E-22	2.59024214825377E-03	3.30512730502479E-19
0	0	418.7	-1.00889795688066E-22	2.58923377637435E-03	3.30512730502479E-19
0	0	418.8	-9.82936127811567E-23	2.58822640767949E-03	3.30512730502479E-19
0	0	418.9	-9.56974298742475E-23	2.5872200421692E-03	3.30512730502479E-19
0	0	419	-4.13783319854759E-23	2.58621467984347E-03	3.30512730502479E-19
0	0	419.1	-9.05050640604234E-23	2.5852103207023E-03	3.30512730502479E-19
0	0	419.2	-9.76765346149824E-23	2.58420696474568E-03	3.30512730502479E-19
0	0	419.3	-3.79167547762636E-23	2.58320461197364E-03	3.30512730502479E-19
0	0	419.4	-8.27165153396645E-23	2.58220326238615E-03	3.30512730502479E-19
0	0	419.5	-3.5609036636786E-23	2.58120291598323E-03	3.30512730502479E-19
0	0	419.6	-7.75241495258404E-23	2.58020357276486E-03	3.30512730502479E-19
0	0	419.7	-7.49279666189304E-23	2.57920523273106E-03	3.30512730502479E-19
0	0	419.8	-4.01843242844503E-23	2.57820789588181E-03	3.30512730502479E-19
0	0	419.9	-6.97356008051116E-23	2.57721156221713E-03	3.30512730502479E-19
0	0	420	-1.04439094508268E-22	2.57621623173702E-03	3.30512730502479E-19
0	0	420.1	-2.86858822183449E-23	2.57522190444146E-03	3.30512730502479E-19
0	0	420.2	-6.19470520843479E-23	2.57422858033047E-03	3.30512730502479E-19
0	0	420.3	-9.23235742759765E-23	2.57323625940403E-03	3.30512730502479E-19
0	0	420.4	-2.52243050091193E-23	2.57224494166216E-03	3.30512730502479E-19
0	0	420.5	-2.4070445939392E-23	2.57125462710485E-03	3.30512730502479E-19
0	0	420.6	-8.02080540437252E-23	2.5702653157321E-03	3.30512730502479E-19
0	0	420.7	-2.17627277999041E-23	2.56927700754391E-03	3.30512730502479E-19
0	0	420.8	-7.21310405555619E-23	2.56828970254029E-03	3.30512730502479E-19
0	0	420.9	-6.80925338114362E-23	2.56730340072122E-03	3.30512730502479E-19
0	0	421	-4.11775888290256E-23	2.56631810208672E-03	3.30512730502479E-19
0	0	421.1	-1.71472915209513E-23	2.56533380663678E-03	3.30512730502479E-19
0	0	421.2	-5.59770135791827E-23	2.56435051437139E-03	3.30512730502479E-19
0	0	421.3	-3.33890401082682E-23	2.56336822529058E-03	3.30512730502479E-19
0	0	421.4	-4.79000000910201E-23	2.56238693939432E-03	3.30512730502479E-19
0	0	421.5	-2.81966742944426E-23	2.56140665668262E-03	3.30512730502479E-19
0	0	421.6	-2.56004913875341E-23	2.56042737715549E-03	3.30512730502479E-19
0	0	421.7	-1.27801713781394E-23	2.55944910081291E-03	3.30512730502479E-19
0	0	421.8	-2.04081255737149E-23	2.5584718276549E-03	3.30512730502479E-19
0	0	421.9	-1.78119426667764E-23	2.55749555768145E-03	3.30512730502479E-19
0	0	422	-1.52157597598909E-23	2.55652029089257E-03	3.30512730502479E-19
0	0	422.1	-1.26195768529515E-23	2.55554602728824E-03	3.30512730502479E-19
0	0	422.2	-1.55919461383039E-23	2.55457276686847E-03	3.30512730502479E-19
0	0	422.3	-7.42721103913348E-24	2.55360050963327E-03	3.30512730502479E-19
0	0	422.4	-4.83102813222313E-24	2.55262925558263E-03	3.30512730502479E-19
0	0	422.5	-4.46969045058645E-24	2.55165900471655E-03	3.30512730502479E-19
0	0	422.6	3.61337681601703E-25	2.55068975703503E-03	3.30512730502479E-19
0	0	422.7	2.95752058854064E-24	2.54972151253807E-03	3.30512730502479E-19
0	0	422.8	5.55370349542014E-24	2.54875427122567E-03	3.30512730502479E-19
0	0	422.9	0	2.54778854342437E-03	0
0	0	423	0	2.54682403434679E-03	0
0	0	423.1	0	2.54586040087691E-03	0
0	0	423.2	0	2.54489764301472E-03	0
0	0	423.3	0	2.54393576076024E-03	0
0	0	423.4	0	2.54297475411346E-03	0
0	0	423.5	0	2.54201462307439E-03	0
0	0	423.6	0	2.54105536764302E-03	0
0	0	423.7	0	2.54009698781935E-03	0
0	0	423.8	0	2.53913948360338E-03	0
0	0	423.9	0	2.53818285499511E-03	0
0	0	424	0	2.53722710199455E-03	0
0	0	424.1	0	2.53627222460168E-03	0
0	0	424.2	0	2.53531822281652E-03	0
0	0	424.3	0	2.53436509663907E-03	0
0	0	424.4	0	2.53341284606931E-03	0
0	0	424.5	0	2.53246147110726E-03	0
0	0	424.6	0	2.53151097175291E-03	0
0	0	424.7	0	2.53056134800626E-03	0
0	0	424.8	0	2.52961259986731E-03	0
0	0	424.9	0	2.52866472733607E-03	0
0	0	425	0	2.52771773041253E-03	0
0	0	425.1	0	2.52677160909669E-03	0
0	0	425.2	0	2.52582636338855E-03	0
0	0	425.3	0	2.52488199328811E-03	0
0	0	425.4	0	2.52393849879538E-03	0
0	0	425.5	0	2.52299587991035E-03	0
0	0	425.6	0	2.52205413663302E-03	0
0	0	425.7	0	2.52111326896339E-03	0
0	0	425.8	0	2.52017327690147E-03	0
0	0	425.9	0	2.51923416044724E-03	0
0	0	426	0	2.51829591960073E-03	0
0	0	426.1	0	2.51735855436191E-03	0
0	0	426.2	0	2.51642206473079E-03	0
0	0	426.3	0	2.51548645070738E-03	0
0	0	426.4	0	2.51455171229167E-03	0
0	0	426.5	0	2.51361784948366E-03	0
0	0	426.6	0	2.51268486228335E-03	0
0	0	426.7	0	2.51175275069075E-03	0
0	0	426.8	0	2.51082151470585E-03	0
0	0	426.9	0	2.50989115432864E-03	0
0	0	427	0	2.50896166955915E-03	0
0	0	427.1	0	2.50803306039735E-03	0
0	0	427.2	0	2.50710532684326E-03	0
0	0	427.3	0	2.50617846889687E-03	0
0	0	427.4	0	2.50525248655818E-03	0
0	0	427.5	0	2.50432737982719E-03	0
0	0	427.6	0	2.5034031487039E-03	0
0	0	427.7	0	2.50247979318832E-03	0
0	0	427.8	0	2.50155731328044E-03	0
0	0	427.9	0	2.50063570898026E-03	0
0	0	428	0	2.49971498028779E-03	0
0	0	428.1	0	2.49879512720301E-03	0
0	0	428.2	0	2.49787614972594E-03	0
0	0	428.3	0	2.49695804785658E-03	0
0	0	428.4	0	2.49604082159491E-03	0
0	0	428.5	0	2.49512447094094E-03	0
0	0	428.6	0	2.49420899589468E-03	0
0	0	428.7	0	2.49329439645612E-03	0
0	0	428.8	0	2.49238067262526E-03	0
0	0	428.9	0	2.4914678244021E-03	0
0	0	429	0	2.49055585178665E-03	0
0	0	429.1	0	2.4896447547789E-03	0
0	0	429.2	0	2.48873453337885E-03	0
0	0	429.3	0	2.4878251875865E-03	0
0	0	429.4	0	2.48691671740186E-03	0
0	0	429.5	0	2.48600912282492E-03	0
0	0	429.6	0	2.48510240385567E-03	0
0	0	429.7	0	2.48419656049414E-03	0
0	0	429.8	0	2.4832915927403E-03	0
0	0	429.9	0	2.48238750059416E-03	0
0	0	430	0	2.48148428405573E-03	0
0	0	430.1	0	0.002480581943125	0
0	0	430.2	0	2.47968047780198E-03	0
0	0	430.3	0	2.47877988808665E-03	0
0	0	430.4	0	2.47788017397903E-03	0
0	0	430.5	0	2.47698133547911E-03	0
0	0	430.6	0	2.47608337258689E-03	0
0	0	430.7	0	2.47518628530237E-03	0
0	0	430.8	0	2.47429007362556E-03	0
0	0	430.9	0	2.47339473755645E-03	0
0	0	431	0	2.47250027709504E-03	0
0	0	431.1	0	2.47160669224133E-03	0
0	0	431.2	0	2.47071398299533E-03	0
0	0	431.3	0	2.46982214935702E-03	0
0	0	431.4	0	2.46893119132642E-03	0
0	0	431.5	0	2.46804110890352E-03	0
0	0	431.6	0	2.46715190208833E-03	0
0	0	431.7	0	2.46626357088083E-03	0
0	0	431.8	0	2.46537611528104E-03	0
0	0	431.9	0	2.46448953528895E-03	0
0	0	432	0	2.46360383090456E-03	0
0	0	432.1	0	2.46271900212788E-03	0
0	0	432.2	0	2.4618350489589E-03	0
0	0	432.3	0	2.46095197139761E-03	0
0	0	432.4	0	2.46006976944403E-03	0
0	0	432.5	0	2.45918844309816E-03	0
0	0	432.6	0	2.45830799235998E-03	0
0	0	432.7	0	2.45742841722951E-03	0
0	0	432.8	0	2.45654971770674E-03	0
0	0	432.9	0	2.45567189379167E-03	0
0	0	433	0	2.45479494548431E-03	0
0	0	433.1	0	2.45391887278464E-03	0
0	0	433.2	0	2.45304367569268E-03	0
0	0	433.3	0	2.45216935420843E-03	0
0	0	433.4	0	2.45129590833187E-03	0
0	0	433.5	0	2.45042333806302E-03	0
0	0	433.6	0	2.44955164340186E-03	0
0	0	433.7	0	2.44868082434841E-03	0
0	0	433.8	0	2.44781088090267E-03	0
0	0	433.9	0	2.44694181306462E-03	0
0	0	434	0	2.44607362083428E-03	0
0	0	434.1	0	2.44520630421163E-03	0
0	0	434.2	0	2.4443398631967E-03	0
0	0	434.3	0	2.44347429778946E-03	0
0	0	434.4	0	2.44260960798992E-03	0
0	0	434.5	0	2.44174579379809E-03	0
0	0	434.6	0	2.44088285521396E-03	0
0	0	434.7	0	2.44002079223753E-03	0
0	0	434.8	0	2.43915960486881E-03	0
0	0	434.9	0	2.43829929310779E-03	0
0	0	435	0	2.43743985695446E-03	0
0	0	435.1	0	2.43658129640884E-03	0
0	0	435.2	0	2.43572361147093E-03	0
0	0	435.3	0	2.43486680214071E-03	0
0	0	435.4	0	2.4340108684182E-03	0
0	0	435.5	0	2.43315581030339E-03	0
0	0	435.6	0	2.43230162779628E-03	0
0	0	435.7	0	2.43144832089688E-03	0
0	0	435.8	0	2.43059588960517E-03	0
0	0	435.9	0	2.42974433392117E-03	0
0	0	436	0	2.42889365384487E-03	0
0	0	436.1	0	2.42804384937627E-03	0
0	0	436.2	0	2.42719492051538E-03	0
0	0	436.3	0	2.42634686726219E-03	0
0	0	436.4	0	2.4254996896167E-03	0
0	0	436.5	0	2.42465338757891E-03	0
0	0	436.6	0	2.42380796114882E-03	0
0	0	436.7	0	2.42296341032644E-03	0
0	0	436.8	0	2.42211973511176E-03	0
0	0	436.9	0	2.42127693550478E-03	0
0	0	437	0	2.4204350115055E-03	0
0	0	437.1	0	2.41959396311393E-03	0
0	0	437.2	0	2.41875379033005E-03	0
0	0	437.3	0	2.41791449315388E-03	0
0	0	437.4	0	2.41707607158541E-03	0
0	0	437.5	0	2.41623852562465E-03	0
0	0	437.6	0	2.41540185527159E-03	0
0	0	437.7	0	2.41456606052622E-03	0
0	0	437.8	0	2.41373114138857E-03	0
0	0	437.9	0	2.41289709785861E-03	0
0	0	438	0	2.41206392993635E-03	0
0	0	438.1	0	2.4112316376218E-03	0
0	0	438.2	0	2.41040022091495E-03	0
0	0	438.3	0	2.4095696798158E-03	0
0	0	438.4	0	2.40874001432435E-03	0
0	0	438.5	0	2.40791122444061E-03	0
0	0	438.6	0	2.40708331016457E-03	0
0	0	438.7	0	2.40625627149623E-03	0
0	0	438.8	0	2.40543010843559E-03	0
0	0	438.9	0	2.40460482098265E-03	0
0	0	439	0	2.40378040913742E-03	0
0	0	439.1	0	2.40295687289989E-03	0
0	0	439.2	0	2.40213421227006E-03	0
0	0	439.3	0	2.40131242724794E-03	0
0	0	439.4	0	2.40049151783351E-03	0
0	0	439.5	0	2.39967148402679E-03	0
0	0	439.6	0	2.39885232582777E-03	0
0	0	439.7	0	2.39803404323646E-03	0
0	0	439.8	0	2.39721663625284E-03	0
0	0	439.9	0	2.39640010487693E-03	0
0	0	440	0	2.39558444910872E-03	0
0	0	440.1	0	2.39476966894821E-03	0
0	0	440.2	0	2.3939557643954E-03	0
0	0	440.3	0	2.3931427354503E-03	0
0	0	440.4	0	2.39233058211289E-03	0
0	0	440.5	0	2.39151930438319E-03	0
0	0	440.6	0	2.3907089022612E-03	0
0	0	440.7	0	2.3898993757469E-03	0
0	0	440.8	0	2.38909072484031E-03	0
0	0	440.9	0	2.38828294954142E-03	0
0	0	441	0	2.38747604985023E-03	0
0	0	441.1	0	2.38667002576674E-03	0
0	0	441.2	0	2.38586487729096E-03	0
0	0	441.3	0	2.38506060442288E-03	0
0	0	441.4	0	2.38425720716249E-03	0
0	0	441.5	0	2.38345468550982E-03	0
0	0	441.6	0	2.38265303946484E-03	0
0	0	441.7	0	2.38185226902757E-03	0
0	0	441.8	0	0.002381052374198	0
0	0	441.9	0	2.38025335497613E-03	0
0	0	442	0	2.37945521136196E-03	0
0	0	442.1	0	2.3786579433555E-03	0
0	0	442.2	0	2.37786155095674E-03	0
0	0	442.3	0	2.37706603416568E-03	0
0	0	442.4	0	2.37627139298232E-03	0
0	0	442.5	0	2.37547762740666E-03	0
0	0	442.6	0	2.37468473743871E-03	0
0	0	442.7	0	2.37389272307846E-03	0
0	0	442.8	0	2.37310158432591E-03	0
0	0	442.9	0	2.37231132118106E-03	0
0	0	443	0	2.37152193364392E-03	0
0	0	443.1	0	2.37073342171447E-03	0
0	0	443.2	0	2.36994578539273E-03	0
0	0	443.3	0	2.3691590246787E-03	0
0	0	443.4	0	2.36837313957236E-03	0
0	0	443.5	0	2.36758813007373E-03	0
0	0	443.6	0	2.36680399618279E-03	0
0	0	443.7	0	2.36602073789957E-03	0
0	0	443.8	0	2.36523835522404E-03	0
0	0	443.9	0	2.36445684815621E-03	0
0	0	444	0	2.36367621669609E-03	0
0	0	444.1	0	2.36289646084367E-03	0
0	0	444.2	0	2.36211758059895E-03	0
0	0	444.3	0	2.36133957596194E-03	0
0	0	444.4	0	2.36056244693262E-03	0
0	0	444.5	0	2.35978619351101E-03	0
0	0	444.6	0	2.3590108156971E-03	0
0	0	444.7	0	2.3582363134909E-03	0
0	0	444.8	0	2.35746268689239E-03	0
0	0	444.9	0	2.35668993590159E-03	0
0	0	445	0	2.35591806051849E-03	0
0	0	445.1	0	2.35514706074309E-03	0
0	0	445.2	0	2.35437693657539E-03	0
0	0	445.3	0	2.3536076880154E-03	0
0	0	445.4	0	2.35283931506311E-03	0
