fieldmap_name:     	SWLS Sirius
timestamp:         	2023-01-30_10-08-24
filename:          	2023-01-30_SWLS_Sirius_Model9.0_Z=0_600mm_I=228A.txt
MagNet_file:       	SWLS_Sirius_Model9.0_I=228A.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	527,7	-1,71148344795993E-19	-2,28551734935302E-03	2,70679982540097E-19
0	0	527,8	-1,71059995003512E-19	-2,28533194132414E-03	2,70679982540097E-19
0	0	527,9	-1,71082173681549E-19	-2,28514713742114E-03	2,70679982540097E-19
0	0	528	-1,7106750591319E-19	-2,28496293764402E-03	2,70679982540097E-19
0	0	528,1	-1,71127818626749E-19	-2,28477934199279E-03	2,70679982540097E-19
0	0	528,2	-1,71038306196153E-19	-2,28459635046745E-03	2,70679982540097E-19
0	0	528,3	-1,71023774247474E-19	-2,28441396306798E-03	2,70679982540097E-19
0	0	528,4	-1,71009287572021E-19	-2,2842321797944E-03	2,70679982540097E-19
0	0	528,5	-1,71052199345759E-19	-2,28405100064671E-03	2,70679982540097E-19
0	0	528,6	-1,71018877453012E-19	-2,2838704256249E-03	2,70679982540097E-19
0	0	528,7	-1,70927479811229E-19	-2,28369045472896E-03	2,70679982540097E-19
0	0	528,8	-1,7099060493784E-19	-2,28351108795892E-03	2,70679982540097E-19
0	0	528,9	-1,70976536590094E-19	-2,28333232531476E-03	2,70679982540097E-19
0	0	529	-1,71021306403347E-19	-2,28315416679648E-03	2,70679982540097E-19
0	0	529,1	-1,70948535714281E-19	-2,28297661240409E-03	2,70679982540097E-19
0	0	529,2	-1,70974182367878E-19	-2,28279966213758E-03	2,70679982540097E-19
0	0	529,3	-1,70940601502993E-19	-2,28262331599695E-03	2,70679982540097E-19
0	0	529,4	-1,70786984635322E-19	-2,28244757398221E-03	2,70679982540097E-19
0	0	529,5	-1,7093323230776E-19	-2,28227243609335E-03	2,70679982540097E-19
0	0	529,6	-1,7083897877825E-19	-2,28209790233037E-03	2,70679982540097E-19
0	0	529,7	-1,70926428128581E-19	-2,28192397269328E-03	2,70679982540097E-19
0	0	529,8	-1,70851958755569E-19	-2,28175064718207E-03	2,70679982540097E-19
0	0	529,9	-1,70756497314718E-19	-2,28157792579674E-03	2,70679982540097E-19
0	0	530	-1,70824772797832E-19	-2,2814058085373E-03	2,70679982540097E-19
0	0	530,1	-1,70728634057136E-19	-2,28123429540374E-03	2,70679982540097E-19
0	0	530,2	-1,70797767933001E-19	-2,28106338639607E-03	2,70679982540097E-19
0	0	530,3	-1,70742642651442E-19	-2,28089308151428E-03	2,70679982540097E-19
0	0	530,4	-1,70833768241911E-19	-2,28072338075837E-03	2,70679982540097E-19
0	0	530,5	-1,70715525502821E-19	-2,28055428412835E-03	2,70679982540097E-19
0	0	530,6	-1,70680901516497E-19	-2,28038579162421E-03	2,70679982540097E-19
0	0	530,7	-1,70752277355025E-19	-2,28021790324595E-03	2,70679982540097E-19
0	0	530,8	-1,70675189329087E-19	-2,28005061899358E-03	2,70679982540097E-19
0	0	530,9	-1,70726098276939E-19	-2,27988393886709E-03	2,70679982540097E-19
0	0	531	-1,70605490422726E-19	-2,27971786286648E-03	2,70679982540097E-19
0	0	531,1	-1,70678487065969E-19	-2,27955239099176E-03	2,70679982540097E-19
0	0	531,2	-1,70665460002431E-19	-2,27938752324293E-03	2,70679982540097E-19
0	0	531,3	-1,70565257462666E-19	-2,27922325961997E-03	2,70679982540097E-19
0	0	531,4	-1,70617640526884E-19	-2,2790596001229E-03	2,70679982540097E-19
0	0	531,5	-1,70692641897989E-19	-2,27889654475171E-03	2,70679982540097E-19
0	0	531,6	-1,70657990739993E-19	-2,27873409350641E-03	2,70679982540097E-19
0	0	531,7	-1,70556625562113E-19	-2,27857224638699E-03	2,70679982540097E-19
0	0	531,8	-1,70610533450257E-19	-2,27841100339345E-03	2,70679982540097E-19
0	0	531,9	-1,70508394991745E-19	-2,2782503645258E-03	2,70679982540097E-19
0	0	532	-1,70585350383152E-19	-2,27809032978403E-03	2,70679982540097E-19
0	0	532,1	-1,7057282675944E-19	-2,27793089916815E-03	2,70679982540097E-19
0	0	532,2	-1,70492341365609E-19	-2,27777207267814E-03	2,70679982540097E-19
0	0	532,3	-1,70525150336458E-19	-2,27761385031403E-03	2,70679982540097E-19
0	0	532,4	-1,70421222647546E-19	-2,27745623207579E-03	2,70679982540097E-19
0	0	532,5	-1,70500228040043E-19	-2,27729921796344E-03	2,70679982540097E-19
0	0	532,6	-1,70487834801675E-19	-2,27714280797697E-03	2,70679982540097E-19
0	0	532,7	-1,70382891162996E-19	-2,27698700211639E-03	2,70679982540097E-19
0	0	532,8	-1,70439939245447E-19	-2,27683180038169E-03	2,70679982540097E-19
0	0	532,9	-1,70310881446178E-19	-2,27667720277287E-03	2,70679982540097E-19
0	0	533	-1,70462151441214E-19	-2,27652320928994E-03	2,70679982540097E-19
0	0	533,1	-1,70379482025166E-19	-2,27636981993289E-03	2,70679982540097E-19
0	0	533,2	-1,70438054931544E-19	-2,27621703470173E-03	2,70679982540097E-19
0	0	533,3	-1,70426074586548E-19	-2,27606485359644E-03	2,70679982540097E-19
0	0	533,4	-1,70437960298674E-19	-2,27591327661705E-03	2,70679982540097E-19
0	0	533,5	-1,7033049942219E-19	-2,27576230376353E-03	2,70679982540097E-19
0	0	533,6	-1,70270341463574E-19	-2,2756119350359E-03	2,70679982540097E-19
0	0	533,7	-1,70354497212574E-19	-2,27546217043416E-03	2,70679982540097E-19
0	0	533,8	-1,70245828424749E-19	-2,27531300995829E-03	2,70679982540097E-19
0	0	533,9	-1,70428045317823E-19	-2,27516445360831E-03	2,70679982540097E-19
0	0	534	-1,70319083153302E-19	-2,27501650138422E-03	2,70679982540097E-19
0	0	534,1	-1,70380846961546E-19	-0,002274869153286	2,70679982540097E-19
0	0	534,2	-1,70246522886201E-19	-2,27472240931367E-03	2,70679982540097E-19
0	0	534,3	-1,70234707331108E-19	-2,27457626946723E-03	2,70679982540097E-19
0	0	534,4	-1,70247717641008E-19	-2,27443073374667E-03	2,70679982540097E-19
0	0	534,5	-1,70211212040602E-19	-2,27428580215199E-03	2,70679982540097E-19
0	0	534,6	-1,70274449965212E-19	-2,27414147468319E-03	2,70679982540097E-19
0	0	534,7	-1,70238034911258E-19	-2,27399775134028E-03	2,70679982540097E-19
0	0	534,8	-1,70302131228619E-19	-2,27385463212325E-03	2,70679982540097E-19
0	0	534,9	-1,70215285729712E-19	-2,27371211703211E-03	2,70679982540097E-19
0	0	535	-1,70102553142818E-19	-2,27357020606685E-03	2,70679982540097E-19
0	0	535,1	-1,70192717641072E-19	-2,27342889922748E-03	2,70679982540097E-19
0	0	535,2	-1,70079307754333E-19	-2,27328819651398E-03	2,70679982540097E-19
0	0	535,3	-1,7019597506419E-19	-2,27314809792637E-03	2,70679982540097E-19
0	0	535,4	-1,70133464657671E-19	-2,27300860346465E-03	2,70679982540097E-19
0	0	535,5	-1,70199797503362E-19	-2,27286971312881E-03	2,70679982540097E-19
0	0	535,6	-1,70163022062148E-19	-2,27273142691885E-03	2,70679982540097E-19
0	0	535,7	-1,70074043248585E-19	-2,27259374483477E-03	2,70679982540097E-19
0	0	535,8	-1,70141279760253E-19	-2,27245666687658E-03	2,70679982540097E-19
0	0	535,9	-1,70051815608419E-19	-2,27232019304427E-03	2,70679982540097E-19
0	0	536	-1,70093402266901E-19	-2,27218432333785E-03	2,70679982540097E-19
0	0	536,1	-1,6997694453086E-19	-2,27204905775731E-03	2,70679982540097E-19
0	0	536,2	-1,70151354927052E-19	-2,27191439630265E-03	2,70679982540097E-19
0	0	536,3	-1,70034507833529E-19	-2,27178033897388E-03	2,70679982540097E-19
0	0	536,4	-1,70157240034534E-19	-2,27164688577099E-03	2,70679982540097E-19
0	0	536,5	-1,70039811621953E-19	-2,27151403669399E-03	2,70679982540097E-19
0	0	536,6	-1,69975444974471E-19	-2,27138179174286E-03	2,70679982540097E-19
0	0	536,7	-1,70045680426431E-19	-2,27125015091763E-03	2,70679982540097E-19
0	0	536,8	-1,69954032252381E-19	-2,27111911421827E-03	2,70679982540097E-19
0	0	536,9	-1,70024934135518E-19	-2,2709886816448E-03	2,70679982540097E-19
0	0	537	-1,69932800623197E-19	-2,27085885319721E-03	2,70679982540097E-19
0	0	537,1	-1,69922252718445E-19	-2,27072962887551E-03	2,70679982540097E-19
0	0	537,2	-1,70021622302154E-19	-2,27060100867969E-03	2,70679982540097E-19
0	0	537,3	-1,69846164659427E-19	-2,27047299260975E-03	2,70679982540097E-19
0	0	537,4	-1,69918540658929E-19	-2,2703455806657E-03	2,70679982540097E-19
0	0	537,5	-1,69825001839358E-19	-2,27021877284753E-03	2,70679982540097E-19
0	0	537,6	-1,70009452177867E-19	-2,27009256915525E-03	2,70679982540097E-19
0	0	537,7	-1,6988786398543E-19	-2,26996696958884E-03	2,70679982540097E-19
0	0	537,8	-1,69793597158454E-19	-2,26984197414833E-03	2,70679982540097E-19
0	0	537,9	-1,69895779155216E-19	-2,26971758283369E-03	2,70679982540097E-19
0	0	538	-1,69829358870862E-19	-2,26959379564494E-03	2,70679982540097E-19
0	0	538,1	-1,69904259341056E-19	-2,26947061258207E-03	2,70679982540097E-19
0	0	538,2	-1,69809213799113E-19	-2,26934803364509E-03	2,70679982540097E-19
0	0	538,3	-1,69799209173078E-19	-2,26922605883399E-03	2,70679982540097E-19
0	0	538,4	-1,69789249820269E-19	-2,26910468814877E-03	2,70679982540097E-19
0	0	538,5	-1,69865483152814E-19	-2,26898392158944E-03	2,70679982540097E-19
0	0	538,6	-1,6982709050399E-19	-2,26886375915599E-03	2,70679982540097E-19
0	0	538,7	-1,6967292010435E-19	-2,26874420084842E-03	2,70679982540097E-19
0	0	538,8	-1,69778868887703E-19	-2,26862524666674E-03	2,70679982540097E-19
0	0	538,9	-1,69681932700239E-19	-2,26850689661094E-03	2,70679982540097E-19
0	0	539	-1,69876422981065E-19	-2,26838915068103E-03	2,70679982540097E-19
0	0	539,1	-1,6977938537848E-19	-0,002268272008877	2,70679982540097E-19
0	0	539,2	-1,6979936784261E-19	-2,26815547119885E-03	2,70679982540097E-19
0	0	539,3	-1,69819587541541E-19	-2,26803953764659E-03	2,70679982540097E-19
0	0	539,4	-1,69573827795126E-19	-2,26792420822021E-03	2,70679982540097E-19
0	0	539,5	-1,69801387419977E-19	-2,26780948291971E-03	2,70679982540097E-19
0	0	539,6	-1,69673268898226E-19	-2,2676953617451E-03	2,70679982540097E-19
0	0	539,7	-1,69843103538296E-19	-2,26758184469637E-03	2,70679982540097E-19
0	0	539,8	-1,69714499678276E-19	-2,26746893177352E-03	2,70679982540097E-19
0	0	539,9	-1,69705411385438E-19	-2,26735662297656E-03	2,70679982540097E-19
0	0	540	-1,69666212849976E-19	-2,26724491830548E-03	2,70679982540097E-19
0	0	540,1	-1,6956636463289E-19	-2,26713381776029E-03	2,70679982540097E-19
0	0	540,2	-1,69678418146283E-19	-2,26702332134098E-03	2,70679982540097E-19
0	0	540,3	-1,69608624029927E-19	-2,26691342904755E-03	2,70679982540097E-19
0	0	540,4	-1,69752267336645E-19	-0,00226680414088	2,70679982540097E-19
0	0	540,5	-1,69590561526593E-19	-2,26669545683834E-03	2,70679982540097E-19
0	0	540,6	-1,69581598184766E-19	-2,26658737692257E-03	2,70679982540097E-19
0	0	540,7	-1,69665162260249E-19	-2,26647990113267E-03	2,70679982540097E-19
0	0	540,8	-1,69563807320791E-19	-2,26637302946866E-03	2,70679982540097E-19
0	0	540,9	-1,69648037827451E-19	-2,26626676193054E-03	2,70679982540097E-19
0	0	541	-1,69483966902277E-19	-2,2661610985183E-03	2,70679982540097E-19
0	0	541,1	-1,69599883183048E-19	-2,26605603923194E-03	2,70679982540097E-19
0	0	541,2	-1,69591383442154E-19	-2,26595158407146E-03	2,70679982540097E-19
0	0	541,3	-1,69457315910148E-19	-2,26584773303687E-03	2,70679982540097E-19
0	0	541,4	-1,69574519780045E-19	-2,26574448612817E-03	2,70679982540097E-19
0	0	541,5	-1,69439774948195E-19	-2,26564184334534E-03	2,70679982540097E-19
0	0	541,6	-1,69621219627734E-19	-2,2655398046884E-03	2,70679982540097E-19
0	0	541,7	-1,69485989457614E-19	-2,26543837015734E-03	2,70679982540097E-19
0	0	541,8	-1,69573218904566E-19	-2,26533753975217E-03	2,70679982540097E-19
0	0	541,9	-1,69469194604621E-19	-2,26523731347288E-03	2,70679982540097E-19
0	0	542	-1,69557090482749E-19	-2,26513769131948E-03	2,70679982540097E-19
0	0	542,1	-1,69581265294062E-19	-2,26503867329195E-03	2,70679982540097E-19
0	0	542,2	-1,69444341874329E-19	-2,26494025939032E-03	2,70679982540097E-19
0	0	542,3	-1,69500874325265E-19	-2,26484244961456E-03	2,70679982540097E-19
0	0	542,4	-1,69363081644113E-19	-2,26474524396469E-03	2,70679982540097E-19
0	0	542,5	-1,69452451638607E-19	-2,2646486424407E-03	2,70679982540097E-19
0	0	542,6	-1,69477140758414E-19	-2,2645526450426E-03	2,70679982540097E-19
0	0	542,7	-1,69338332127495E-19	-2,26445725177038E-03	2,70679982540097E-19
0	0	542,8	-1,69461544746646E-19	-2,26436246262404E-03	2,70679982540097E-19
0	0	542,9	-1,69552631526641E-19	-2,26426827760359E-03	2,70679982540097E-19
0	0	543	-1,6947916476725E-19	-2,26417469670902E-03	2,70679982540097E-19
0	0	543,1	-1,69372228437683E-19	-2,26408171994033E-03	2,70679982540097E-19
0	0	543,2	-1,6949734980391E-19	-2,26398934729753E-03	2,70679982540097E-19
0	0	543,3	-1,69456669880516E-19	-2,26389757878061E-03	2,70679982540097E-19
0	0	543,4	-1,69482680994007E-19	-2,26380641438958E-03	2,70679982540097E-19
0	0	543,5	-1,69341355125283E-19	-2,26371585412443E-03	2,70679982540097E-19
0	0	543,6	-1,69266528331869E-19	-2,26362589798516E-03	2,70679982540097E-19
0	0	543,7	-1,69393603718397E-19	-2,26353654597177E-03	2,70679982540097E-19
0	0	543,8	-1,69251069938332E-19	-2,26344779808427E-03	2,70679982540097E-19
0	0	543,9	-1,69345104951059E-19	-2,26335965432266E-03	2,70679982540097E-19
0	0	544	-1,69371771627057E-19	-2,26327211468692E-03	2,70679982540097E-19
0	0	544,1	-1,69466856994109E-19	-2,26318517917707E-03	2,70679982540097E-19
0	0	544,2	-1,69289069847802E-19	-2,26309884779311E-03	2,70679982540097E-19
0	0	544,3	-1,69281781615353E-19	-2,26301312053503E-03	2,70679982540097E-19
0	0	544,4	-1,69274538656131E-19	-2,26292799740283E-03	2,70679982540097E-19
0	0	544,5	-1,69267340970135E-19	-2,26284347839651E-03	2,70679982540097E-19
0	0	544,6	-1,69363900453553E-19	-2,26275956351608E-03	2,70679982540097E-19
0	0	544,7	-1,69357081256371E-19	-2,26267625276153E-03	2,70679982540097E-19
0	0	544,8	-1,6941983251969E-19	-2,26259354613287E-03	2,70679982540097E-19
0	0	544,9	-1,69169285809567E-19	-2,26251144363009E-03	2,70679982540097E-19
0	0	545	-1,69162122528129E-19	-2,26242994525319E-03	2,70679982540097E-19
0	0	545,1	-1,69295206663912E-19	-2,26234905100218E-03	2,70679982540097E-19
0	0	545,2	-1,69147931784933E-19	-2,26226876087705E-03	2,70679982540097E-19
0	0	545,3	-1,69317116811038E-19	-2,2621890748778E-03	2,70679982540097E-19
0	0	545,4	-1,69239937569722E-19	-2,26210999300444E-03	2,70679982540097E-19
0	0	545,5	-1,69304157515072E-19	-2,26203151525696E-03	2,70679982540097E-19
0	0	545,6	-1,69333276216864E-19	-2,26195364163537E-03	2,70679982540097E-19
0	0	545,7	-1,69184500049847E-19	-2,26187637213966E-03	2,70679982540097E-19
0	0	545,8	-1,69285058120321E-19	-2,26179970676983E-03	2,70679982540097E-19
0	0	545,9	-1,69171327054969E-19	-2,26172364552588E-03	2,70679982540097E-19
0	0	546	-1,6927255155662E-19	-2,26164818840782E-03	2,70679982540097E-19
0	0	546,1	-1,69086314465255E-19	-2,26157333541565E-03	2,70679982540097E-19
0	0	546,2	-1,69332438735139E-19	-2,26149908654935E-03	2,70679982540097E-19
0	0	546,3	-1,6921792895482E-19	-2,26142544180895E-03	2,70679982540097E-19
0	0	546,4	-1,69320678280398E-19	-2,26135240119442E-03	2,70679982540097E-19
0	0	546,5	-1,69205683161809E-19	-2,26127996470578E-03	2,70679982540097E-19
0	0	546,6	-1,69126647679529E-19	-2,26120813234302E-03	2,70679982540097E-19
0	0	546,7	-1,6926679091889E-19	-2,26113690410614E-03	2,70679982540097E-19
0	0	546,8	-1,69114289602727E-19	-2,26106627999515E-03	2,70679982540097E-19
0	0	546,9	-1,69218513044671E-19	-2,26099626001004E-03	2,70679982540097E-19
0	0	547	-1,69102112618831E-19	-2,26092684415082E-03	2,70679982540097E-19
0	0	547,1	-1,69096092036722E-19	-2,26085803241748E-03	2,70679982540097E-19
0	0	547,2	-1,6920131512543E-19	-2,26078982481002E-03	2,70679982540097E-19
0	0	547,3	-1,69009862465551E-19	-2,26072222132845E-03	2,70679982540097E-19
0	0	547,4	-1,69152818117965E-19	-2,26065522197276E-03	2,70679982540097E-19
0	0	547,5	-1,6899775429077E-19	-2,26058882674295E-03	2,70679982540097E-19
0	0	547,6	-1,69253918502971E-19	-2,26052303563903E-03	2,70679982540097E-19
0	0	547,7	-1,69136011354759E-19	-2,26045784866099E-03	2,70679982540097E-19
0	0	547,8	-1,68979931577797E-19	-2,26039326580884E-03	2,70679982540097E-19
0	0	547,9	-1,69125033212088E-19	-2,26032928708257E-03	2,70679982540097E-19
0	0	548	-1,69043944092936E-19	-2,26026591248218E-03	2,70679982540097E-19
0	0	548,1	-1,69190096081552E-19	-2,26020314200767E-03	2,70679982540097E-19
0	0	548,2	-1,69032853666475E-19	-2,26014097565905E-03	2,70679982540097E-19
0	0	548,3	-1,69027376363084E-19	-2,26007941343632E-03	2,70679982540097E-19
0	0	548,4	-1,69021944332919E-19	-2,26001845533946E-03	2,70679982540097E-19
0	0	548,5	-1,69131499224272E-19	-2,25995810136849E-03	2,70679982540097E-19
0	0	548,6	-1,69088035819371E-19	-2,25989835152341E-03	2,70679982540097E-19
0	0	548,7	-1,68928908193107E-19	-2,25983920580421E-03	2,70679982540097E-19
0	0	548,8	-1,6903927076965E-19	-2,25978066421089E-03	2,70679982540097E-19
0	0	548,9	-1,68918067668667E-19	-2,25972272674345E-03	2,70679982540097E-19
0	0	549	-1,69184271823185E-19	-2,2596653934019E-03	2,70679982540097E-19
0	0	549,1	-1,6906296730708E-19	-2,25960866418623E-03	2,70679982540097E-19
0	0	549,2	-1,69097075172576E-19	-2,25955253909645E-03	2,70679982540097E-19
0	0	549,3	-1,6909233854381E-19	-2,25949701813255E-03	2,70679982540097E-19
0	0	549,4	-1,68813403219332E-19	-2,25944210129453E-03	2,70679982540097E-19
0	0	549,5	-1,69083001105959E-19	-2,2593877885824E-03	2,70679982540097E-19
0	0	549,6	-1,68960291282605E-19	-2,25933407999615E-03	2,70679982540097E-19
0	0	549,7	-1,69231707369855E-19	-2,25928097553578E-03	2,70679982540097E-19
0	0	549,8	-1,69029772865384E-19	-2,2592284752013E-03	2,70679982540097E-19
0	0	549,9	-1,6902521189519E-19	-2,2591765789927E-03	2,70679982540097E-19
0	0	550	-1,69020696198223E-19	-2,25912528690998E-03	2,70679982540097E-19
0	0	550,1	-1,68856827473046E-19	-2,25907459895315E-03	2,70679982540097E-19
0	0	550,2	-1,69011800623968E-19	-2,25902451512221E-03	2,70679982540097E-19
0	0	550,3	-1,68927337672813E-19	-2,25897503541714E-03	2,70679982540097E-19
0	0	550,4	-1,69123498695781E-19	-2,25892615983796E-03	2,70679982540097E-19
0	0	550,5	-1,68918329814768E-19	-2,25887788838466E-03	2,70679982540097E-19
0	0	550,6	-1,68913893795585E-19	-2,25883022105725E-03	2,70679982540097E-19
0	0	550,7	-1,69071204889957E-19	-2,25878315785572E-03	2,70679982540097E-19
0	0	550,8	-1,68905157576898E-19	-2,25873669878007E-03	2,70679982540097E-19
0	0	550,9	-1,69022709642364E-19	-2,25869084383031E-03	2,70679982540097E-19
0	0	551	-1,68896602451117E-19	-2,25864559300643E-03	2,70679982540097E-19
0	0	551,1	-1,68974011564529E-19	-2,25860094630844E-03	2,70679982540097E-19
0	0	551,2	-1,68970039146278E-19	-2,25855690373633E-03	2,70679982540097E-19
0	0	551,3	-1,68802106622033E-19	-2,2585134652901E-03	2,70679982540097E-19
0	0	551,4	-1,68962230129458E-19	-2,25847063096975E-03	2,70679982540097E-19
0	0	551,5	-1,68793620305367E-19	-2,25842840077529E-03	2,70679982540097E-19
0	0	551,6	-1,68954602205543E-19	-2,25838677470672E-03	2,70679982540097E-19
0	0	551,7	-1,68826700349562E-19	-2,25834575276402E-03	2,70679982540097E-19
0	0	551,8	-1,68988636623276E-19	-2,25830533494721E-03	2,70679982540097E-19
0	0	551,9	-1,68860345409811E-19	-2,25826552125629E-03	2,70679982540097E-19
0	0	552	-1,69023236057063E-19	-2,25822631169124E-03	2,70679982540097E-19
0	0	552,1	-1,69019863059425E-19	-2,25818770625209E-03	2,70679982540097E-19
0	0	552,2	-1,68849074647452E-19	-2,25814970493881E-03	2,70679982540097E-19
0	0	552,3	-1,68929330578474E-19	-2,25811230775142E-03	2,70679982540097E-19
0	0	552,4	-1,68757672905081E-19	-2,25807551468991E-03	2,70679982540097E-19
0	0	552,5	-1,68922517572635E-19	-2,25803932575429E-03	2,70679982540097E-19
0	0	552,6	-1,68750182599398E-19	-2,25800374094455E-03	2,70679982540097E-19
0	0	552,7	-1,68746505356396E-19	-2,25796876026069E-03	2,70679982540097E-19
0	0	552,8	-1,68870196556461E-19	-2,25793438370271E-03	2,70679982540097E-19
0	0	552,9	-1,69079582989279E-19	-2,25790061127063E-03	2,70679982540097E-19
0	0	553	-1,68948910357689E-19	-2,25786744296442E-03	2,70679982540097E-19
0	0	553,1	-1,68817707114602E-19	-2,2578348787841E-03	2,70679982540097E-19
0	0	553,2	-1,68985748118357E-19	-2,25780291872966E-03	2,70679982540097E-19
0	0	553,3	-1,68982918399437E-19	-2,2577715628011E-03	2,70679982540097E-19
0	0	553,4	-1,68980133953743E-19	-2,25774081099843E-03	2,70679982540097E-19
0	0	553,5	-1,68804943092778E-19	-2,25771066332164E-03	2,70679982540097E-19
0	0	553,6	-1,69061118687857E-19	-2,25768111977074E-03	2,70679982540097E-19
0	0	553,7	-1,68885442488623E-19	-2,25765218034572E-03	2,70679982540097E-19
0	0	553,8	-1,68709043716316E-19	-2,25762384504658E-03	2,70679982540097E-19
0	0	553,9	-1,68836400287851E-19	-2,25759611387333E-03	2,70679982540097E-19
0	0	554	-1,68833599539154E-19	-2,25756898682596E-03	2,70679982540097E-19
0	0	554,1	-1,69005599291074E-19	-2,25754246390447E-03	2,70679982540097E-19
0	0	554,2	-1,68784349073805E-19	-2,25751654510887E-03	2,70679982540097E-19
0	0	554,3	-1,68781588164E-19	-2,25749123043915E-03	2,70679982540097E-19
0	0	554,4	-1,68778872527422E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	554,5	-1,6877620216407E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	554,6	-1,68906083206295E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	554,7	-1,68948056023329E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	554,8	-1,68990266075163E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	554,9	-1,68677060136636E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	555	-1,68674424177842E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	555,1	-1,68850427951153E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	555,2	-1,68669288079934E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	555,3	-1,68935831398583E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	555,4	-1,68844079303256E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	555,5	-1,68887086171611E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	555,6	-1,68749816200145E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	555,7	-1,6874768911551E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	555,8	-1,68881568744792E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	555,9	-1,6874357076592E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	556	-1,68878116826378E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	556,1	-1,68648416664052E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	556,2	-1,69011959211007E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	556,3	-1,68781677729624E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	556,4	-1,69009445363129E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	556,5	-1,68778294620326E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	556,6	-1,68638405995933E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	556,7	-1,68867461218563E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	556,8	-1,68727279217475E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	556,9	-1,68864824218226E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	557	-1,68724156878866E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	557,1	-1,68722663619402E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	557,2	-1,68861208266917E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	557,3	-1,68626292536076E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	557,4	-1,68812167826018E-19	-2,25747086760042E-03	2,70679982540097E-19
0	0	557,5	-1,68623239006583E-19	-2,25747086760042E-03	2,70679982540097E-19
