fieldmap_name:     	SWLS Sirius
timestamp:         	2021-11-11_11-45-59
filename:          	2021-11-11_SWLS_Sirius_Model3_Z=0_600mm_I=250A.txt
MagNet_file:       	SWLS_Sirius_3D_tentativa_12.mn
nr_magnets:        	1

magnet_name:       	SWLS
gap[mm]:           	
control_gap[mm]:   	--
magnet_length[mm]: 	
current_main[A]:   	--
NI_main[A.esp]:    	--
center_pos_z[mm]:  	0
center_pos_x[mm]:  	0
rotation[deg]:     	0

X[mm]	Y[mm]	Z[mm]	Bx	By	Bz [T]
0	0	509,5	0	-3,11777279321373E-03	0
0	0	509,6	0	-3,11738745848679E-03	0
0	0	509,7	0	-3,11700300213621E-03	0
0	0	509,8	0	-3,11661942416198E-03	0
0	0	509,9	0	-3,11623672456411E-03	0
0	0	510	0	-3,11585490334259E-03	0
0	0	510,1	0	-3,11547396049743E-03	0
0	0	510,2	0	-3,11509389602863E-03	0
0	0	510,3	0	-3,11471470993618E-03	0
0	0	510,4	0	-3,11433640222009E-03	0
0	0	510,5	0	-3,11395897288035E-03	0
0	0	510,6	0	-3,11358242191697E-03	0
0	0	510,7	0	-3,11320674932994E-03	0
0	0	510,8	0	-3,11283195511927E-03	0
0	0	510,9	0	-3,11245803928495E-03	0
0	0	511	0	-3,11208500182699E-03	0
0	0	511,1	0	-3,11171284274539E-03	0
0	0	511,2	0	-3,11134156204014E-03	0
0	0	511,3	0	-3,11097115971125E-03	0
0	0	511,4	0	-3,11060163575871E-03	0
0	0	511,5	0	-3,11023299018253E-03	0
0	0	511,6	0	-3,1098652229827E-03	0
0	0	511,7	0	-3,10949833415923E-03	0
0	0	511,8	0	-3,10913232371211E-03	0
0	0	511,9	0	-3,10876719164136E-03	0
0	0	512	0	-3,10840293794695E-03	0
0	0	512,1	0	-3,1080395626289E-03	0
0	0	512,2	0	-3,10767706568721E-03	0
0	0	512,3	0	-3,10731544712187E-03	0
0	0	512,4	0	-3,10695470693289E-03	0
0	0	512,5	0	-3,10659484512027E-03	0
0	0	512,6	0	-0,003106235861684	0
0	0	512,7	0	-3,10587775662408E-03	0
0	0	512,8	0	-3,10552052994052E-03	0
0	0	512,9	0	-3,10516418163332E-03	0
0	0	513	0	-3,10480871170247E-03	0
0	0	513,1	0	-3,10445412014798E-03	0
0	0	513,2	0	-3,10410040696984E-03	0
0	0	513,3	0	-3,10374757216806E-03	0
0	0	513,4	0	-3,10339561574264E-03	0
0	0	513,5	0	-3,10304453769357E-03	0
0	0	513,6	0	-3,10269433802086E-03	0
0	0	513,7	0	-3,1023450167245E-03	0
0	0	513,8	0	-3,1019965738045E-03	0
0	0	513,9	0	-3,10164900926085E-03	0
0	0	514	0	-3,10130232309356E-03	0
0	0	514,1	0	-3,10095651530262E-03	0
0	0	514,2	0	-3,10061158588804E-03	0
0	0	514,3	0	-3,10026753484982E-03	0
0	0	514,4	0	-3,09992436218795E-03	0
0	0	514,5	0	-3,09958206790244E-03	0
0	0	514,6	0	-3,09924065199328E-03	0
0	0	514,7	0	-3,09890011446048E-03	0
0	0	514,8	0	-3,09856045530403E-03	0
0	0	514,9	0	-3,09822167452394E-03	0
0	0	515	0	-3,09788377212021E-03	0
0	0	515,1	0	-3,09754674809283E-03	0
0	0	515,2	-6,79945607531393E-22	-3,09711866565284E-03	-4,87633867948053E-19
0	0	515,3	-1,35687632853831E-21	-3,09677922466017E-03	-6,85125360573113E-19
0	0	515,4	-6,7693072100695E-22	-3,09644050036299E-03	-4,8673377586412E-19
0	0	515,5	-6,75423277744751E-22	-3,09610249276132E-03	-4,86283830232246E-19
0	0	515,6	0	-3,09576520185514E-03	-2,89147505574653E-19
0	0	515,7	0	-3,09542862764447E-03	-2,8911606921333E-19
0	0	515,8	-1,34180189591621E-21	-3,09509277012929E-03	-6,80784090161932E-19
0	0	515,9	-6,69393504695893E-22	-3,09475762930961E-03	-4,84484717105377E-19
0	0	516	-1,33577212286731E-21	-3,09442320518544E-03	-6,79048050577897E-19
0	0	516,1	-6,66378618171441E-22	-3,09408949775676E-03	-4,83585562182317E-19
0	0	516,2	-6,64871174909236E-22	-3,09375650702358E-03	-4,83136085130881E-19
0	0	516,3	-6,63363731647037E-22	-3,09342423298591E-03	-4,82686675019507E-19
0	0	516,4	0	-3,09309267564373E-03	-2,88897889005816E-19
0	0	516,5	0	-3,09276183499705E-03	-2,88866988164993E-19
0	0	516,6	-6,58841401860387E-22	-3,09243171104587E-03	-4,8133884632576E-19
0	0	516,7	-7,88800750317819E-22	-3,09210230379019E-03	-5,19306567308857E-19
0	0	516,8	-1,31165303067191E-21	-3,09177361323002E-03	-6,72106569844255E-19
0	0	516,9	-6,54319072073737E-22	-3,09144563936534E-03	-4,79991620092577E-19
0	0	517	-6,52811628811534E-22	-3,09111838219616E-03	-4,7954267856164E-19
0	0	517,1	0	-3,09079184172248E-03	-2,88682988861363E-19
0	0	517,2	0	-3,0904660179443E-03	-2,88652556600977E-19
0	0	517,3	-1,29657859804979E-21	-3,09014091086162E-03	-6,67770319937758E-19
0	0	517,4	-6,46781855762686E-22	-3,08981652047444E-03	-4,77747581838519E-19
0	0	517,5	-1,2905488250009E-21	-3,08949284678276E-03	-6,66036288555598E-19
0	0	517,6	-6,43766969238227E-22	-3,08916988978658E-03	-4,76850435117333E-19
0	0	517,7	-6,42259525976028E-22	-3,0888476494859E-03	-4,76401962166834E-19
0	0	517,8	-6,40752082713831E-22	-3,08852612588071E-03	-4,75953556156398E-19
0	0	517,9	0	-3,08820531897103E-03	-2,88441405100022E-19
0	0	518	-1,27547439237878E-21	-3,08788522875685E-03	-6,61702381551287E-19
0	0	518,1	-6,36229752927173E-22	-3,08756585523817E-03	-4,74608739765462E-19
0	0	518,2	-6,34722309664975E-22	-3,08724719841498E-03	-4,74160601515275E-19
0	0	518,3	-6,33214866402775E-22	-3,0869292582873E-03	-4,73712530205151E-19
0	0	518,4	-6,31707423140525E-22	-3,08661203485512E-03	-4,73264525835089E-19
0	0	518,5	-6,30199979878332E-22	-3,08629552811844E-03	-4,7281658840509E-19
0	0	518,6	0	-3,08597973807725E-03	-2,88233533662128E-19
0	0	518,7	0	-3,08566466473157E-03	-2,88204105502679E-19
0	0	518,8	-1,25135530018337E-21	-3,08535030808138E-03	-6,5477161122764E-19
0	0	518,9	-6,24170206829471E-22	-3,0850366681267E-03	-4,71025508085716E-19
0	0	519	-6,22662763567275E-22	-3,08472374486751E-03	-4,70577905356029E-19
0	0	519,1	-6,21155320305019E-22	-3,08441153830383E-03	-4,70130369566405E-19
0	0	519,2	-6,19647877042817E-22	-3,08410004843564E-03	-4,69682900716842E-19
0	0	519,3	-7,41768520536739E-22	-3,08378927526295E-03	-5,05476810111352E-19
0	0	519,4	0	-3,08347921878577E-03	-2,87999982708283E-19
0	0	519,5	-1,23025109451236E-21	-3,08316987900408E-03	-6,48710701547729E-19
0	0	519,6	-6,13618103993963E-22	-3,0828612559179E-03	-4,67893694719218E-19
0	0	519,7	-6,12110660731766E-22	-3,08255334952721E-03	-4,67446560569969E-19
0	0	519,8	-6,10603217469573E-22	-3,08224615983202E-03	-4,66999493360781E-19
0	0	519,9	-6,09095774207314E-22	-3,08193968683233E-03	-4,66552493091657E-19
0	0	520	-6,07588330945117E-22	-3,08163393052815E-03	-4,66105559762594E-19
0	0	520,1	0	-3,08132889091946E-03	-2,87799139976949E-19
0	0	520,2	-1,20914688884135E-21	-3,08102456800627E-03	-6,42653071930877E-19
0	0	520,3	-1,20613200231695E-21	-3,08072096178858E-03	-6,41787964031577E-19
0	0	520,4	-6,01558557896262E-22	-3,08041807226639E-03	-4,6431849584697E-19
0	0	520,5	-6,00051114634064E-22	-3,0801158994397E-03	-4,63871897218219E-19
0	0	520,6	0	-3,07981444330851E-03	-2,87657689085012E-19
0	0	520,7	-5,97036228109606E-22	-3,07951370387282E-03	-4,62978900780907E-19
0	0	520,8	-5,95528784847411E-22	-3,07921368113263E-03	-4,62532502972344E-19
0	0	520,9	0	-3,07891437508794E-03	-2,875736218306E-19
0	0	521	-1,18502779664594E-21	-3,07861578573875E-03	-6,35734083058225E-19
0	0	521,1	-5,91006455060757E-22	-3,07831791308506E-03	-4,61193711187031E-19
0	0	521,2	-5,89499011798555E-22	-3,07802075712687E-03	-4,60747581138718E-19
0	0	521,3	-5,87991568536361E-22	-3,07772431786418E-03	-4,60301518030467E-19
0	0	521,4	-5,86484125274106E-22	-3,07742859529699E-03	-4,5985552186228E-19
0	0	521,5	-5,84976682011911E-22	-3,07713358942529E-03	-4,59409592634155E-19
0	0	521,6	0	-3,0768393002491E-03	-2,87379807805824E-19
0	0	521,7	-1,16392359097492E-21	-3,07654572776841E-03	-6,29683482147933E-19
0	0	521,8	-1,16090870445053E-21	-3,07625287198322E-03	-6,2881937834957E-19
0	0	521,9	-6,94736290755654E-22	-3,07596073289352E-03	-4,91692304396076E-19
0	0	522	-5,77439465700853E-22	-3,07566931049933E-03	-4,57180950594464E-19
0	0	522,1	0	-3,07537860480064E-03	-2,87243377418573E-19
0	0	522,2	0	-3,07508861579744E-03	-2,8721629216131E-19
0	0	522,3	-5,729171359142E-22	-3,07479934348975E-03	-4,558445686514E-19
0	0	522,4	-1,14281938530392E-21	-3,07451078787755E-03	-6,23636161300702E-19
0	0	522,5	-1,13980449877953E-21	-3,07422294896086E-03	-6,22772526082777E-19
0	0	522,6	-5,68394806127545E-22	-3,07393582673966E-03	-4,54508789168898E-19
0	0	522,7	-5,66887362865344E-22	-3,07364942121397E-03	-4,54063663221522E-19
0	0	522,8	-5,65379919603149E-22	-3,07336373238377E-03	-4,53618604214209E-19
0	0	522,9	0	-3,07307876024907E-03	-2,87028569682219E-19
0	0	523	-5,623650330787E-22	-3,07279450480988E-03	-4,5272868701977E-19
0	0	523,1	0	-3,07251096606618E-03	-2,86975537148755E-19
0	0	523,2	-1,1187002931085E-21	-3,07222814401798E-03	-6,16728953879043E-19
0	0	523,3	-1,11568540658411E-21	-3,07194603866528E-03	-6,15865854181617E-19
0	0	523,4	-5,56335260029844E-22	-3,07166465000809E-03	-4,50949655911641E-19
0	0	523,5	-5,54827816767647E-22	-3,07138397804639E-03	-4,50505065484765E-19
0	0	523,6	0	-3,07110402278019E-03	-2,86844127266189E-19
0	0	523,7	0	-3,07082478420949E-03	-2,86818046109863E-19
0	0	523,8	-5,50305486980992E-22	-3,07054626233429E-03	-4,49171695844512E-19
0	0	523,9	-1,0975960874375E-21	-3,0702684571546E-03	-6,10688661738372E-19
0	0	524	-1,0945812009131E-21	-3,0699913686704E-03	-6,09826030621383E-19
0	0	524,1	-5,45783157194335E-22	-3,0697149968817E-03	-4,47838928664821E-19
0	0	524,2	-5,44275713932133E-22	-3,0694393417885E-03	-4,47394806818381E-19
0	0	524,3	-5,42768270669938E-22	-3,0691644033908E-03	-4,46950751912005E-19
0	0	524,4	0	-3,0688901816886E-03	-2,86637352337331E-19
0	0	524,5	-6,47704060974574E-22	-3,06861667668189E-03	-4,77953050163028E-19
0	0	524,6	-1,07649188176648E-21	-3,06834388837069E-03	-6,04651649660761E-19
0	0	524,7	-1,07347699524209E-21	-3,06807181675499E-03	-6,0378948712421E-19
0	0	524,8	-1,07046210871769E-21	-3,06780046183479E-03	-6,02927391527721E-19
0	0	524,9	-5,33723611096629E-22	-3,06752982361009E-03	-4,4428782821506E-19
0	0	525	-5,32216167834433E-22	-3,06725990208089E-03	-4,43844241889121E-19
0	0	525,1	0	-3,06699069724718E-03	-2,8645993862786E-19
0	0	525,2	0	-3,06672220910898E-03	-2,86434861572472E-19
0	0	525,3	0	-3,06645443766628E-03	-2,86409851457145E-19
0	0	525,4	-1,05237278957107E-21	-3,06618738291907E-03	-5,97756223690098E-19
0	0	525,5	-1,04935790304669E-21	-3,06592104486737E-03	-5,96894596674046E-19
0	0	525,6	-5,23171508261121E-22	-3,06565542351117E-03	-4,41184129674798E-19
0	0	525,7	-5,21664064998924E-22	-3,06539051885046E-03	-4,40741011929297E-19
0	0	525,8	-5,2015662173673E-22	-3,06512633088526E-03	-4,40297961123858E-19
0	0	525,9	0	-3,06486285961555E-03	-2,86261196506499E-19
0	0	526	0	-3,06460010504135E-03	-2,8623665497161E-19
0	0	526,1	-1,03126858390006E-21	-3,06433806716264E-03	-5,91726240319046E-19
0	0	526,2	-1,02825369737567E-21	-3,06407674597944E-03	-5,90865081883431E-19
0	0	526,3	-1,02523881085126E-21	-3,06381614149173E-03	-5,90003990387879E-19
0	0	526,4	-5,11111962163423E-22	-3,06355625369953E-03	-4,37641062032534E-19
0	0	526,5	-5,09604518901224E-22	-3,06329708260282E-03	-4,37198479807532E-19
0	0	526,6	0	-3,06303862820161E-03	-2,86090811503587E-19
0	0	526,7	0	-3,0627808904959E-03	-2,86066738549135E-19
0	0	526,8	-1,01016437822917E-21	-3,0625238694857E-03	-5,85699537011055E-19
0	0	526,9	-1,00714949170465E-21	-3,06226756517099E-03	-5,84838847155878E-19
0	0	527	-1,00413460518026E-21	-3,06201197755178E-03	-5,83978224240763E-19
0	0	527,1	-5,00559859327915E-22	-3,06175710662807E-03	-4,34544392198832E-19
0	0	527,2	-4,99052416065718E-22	-3,06150295239986E-03	-4,34102278554267E-19
0	0	527,3	-4,97544972803516E-22	-3,06124951486716E-03	-4,33660231849764E-19
0	0	527,4	0	-3,06099679402995E-03	-2,85900102189722E-19
0	0	527,5	0	-3,06074478988824E-03	-2,8587656475577E-19
0	0	527,6	-4,93022643016862E-22	-3,06049350244203E-03	-4,32334493376632E-19
0	0	527,7	-9,83030399509246E-22	-3,06024293169132E-03	-5,77955738156708E-19
0	0	527,8	-9,80015512984854E-22	-3,05999307763611E-03	-5,77095650762093E-19
0	0	527,9	-4,88500313230212E-22	-3,0597439402764E-03	-4,31009357364063E-19
0	0	528	-4,86992869968013E-22	-3,05949551961219E-03	-4,30567779239998E-19
0	0	528,1	0	-3,05924781564347E-03	-2,85736745893369E-19
0	0	528,2	0	-3,05900082837026E-03	-2,85713677039854E-19
0	0	528,3	-9,6494108036274E-22	-3,05875455779255E-03	-5,72796217889953E-19
0	0	528,4	-9,61926193838246E-22	-3,05850900391034E-03	-5,71936532135714E-19
0	0	528,5	-9,58911307313836E-22	-3,05826416672363E-03	-5,71076913321536E-19
0	0	528,6	-4,77948210394703E-22	-3,05802004623242E-03	-4,2791971623692E-19
0	0	528,7	-4,76440767132504E-22	-3,0577766424367E-03	-4,27478606693292E-19
0	0	528,8	-4,74933323870308E-22	-3,05753395533649E-03	-4,27037564089727E-19
0	0	528,9	0	-3,05729198493177E-03	-2,85554069387E-19
0	0	529	-9,43836874691737E-22	-3,05705073122256E-03	-5,66779823351583E-19
0	0	529,1	-5,64493192900374E-22	-3,05681019420885E-03	-4,53755991571081E-19
0	0	529,2	-9,37807101642824E-22	-3,05657037389063E-03	-5,6506145594404E-19
0	0	529,3	-9,34792215118427E-22	-3,05633127026792E-03	-5,64202372650361E-19
0	0	529,4	-5,59066397156391E-22	-3,0560928833407E-03	-4,52182842627067E-19
0	0	529,5	-4,64381221034805E-22	-3,05585521310899E-03	-4,2395214018652E-19
0	0	529,6	4,62873777772583E-23	-3,05561825957277E-03	-2,71586352666582E-19
0	0	529,7	0	-3,05538202273206E-03	-2,85375677044629E-19
0	0	529,8	-9,19717782496318E-22	-3,05514650258684E-03	-5,59907960282908E-19
0	0	529,9	-4,5835144798595E-22	-3,05491169913713E-03	-4,22190513494633E-19
0	0	530	-9,13688009447414E-22	-3,05467761238291E-03	-5,58190663916364E-19
0	0	530,1	-4,55336561461493E-22	-3,05444424232419E-03	-4,21310101789064E-19
0	0	530,2	-4,53829118199296E-22	-3,05421158896097E-03	-4,20869996346373E-19
0	0	530,3	-4,52321674937094E-22	-3,05397965229326E-03	-4,20429957843745E-19
0	0	530,4	0	-3,05374843232104E-03	-2,85223098098334E-19
0	0	530,5	-9,88474934507838E-22	-3,05351792904432E-03	-5,80768297009581E-19
0	0	530,6	-4,47799345150438E-22	-3,0532881424631E-03	-4,19110243976235E-19
0	0	530,7	-4,46291901888243E-22	-3,05305907257738E-03	-4,18670473233857E-19
0	0	530,8	-8,89568917252005E-22	-3,05283071938717E-03	-5,51324156052686E-19
0	0	530,9	-4,43277015363787E-22	-3,05260308289245E-03	-4,17791132569288E-19
0	0	531	-4,41769572101594E-22	-3,05237616309323E-03	-4,17351562647097E-19
0	0	531,1	0	-3,05214995998951E-03	-2,85073799215099E-19
0	0	531,2	0	-3,05192447358129E-03	-2,85052738563459E-19
0	0	531,3	-8,74494484629896E-22	-3,05169970386857E-03	-5,47034764189917E-19
0	0	531,4	-4,35739799052739E-22	-3,05147565085135E-03	-4,15593952358958E-19
0	0	531,5	-8,68464711581002E-22	-3,05125231452963E-03	-5,45319476025248E-19
0	0	531,6	-4,32724912528283E-22	-3,0510296949034E-03	-4,14715548855263E-19
0	0	531,7	-5,17460963119294E-22	-3,05080779197268E-03	-4,40142049134973E-19
0	0	531,8	0	-3,05058660573746E-03	-2,84927780394926E-19
0	0	531,9	0	-3,05036613619774E-03	-2,84907188323722E-19
0	0	532	-8,53390278958896E-22	-3,05014638335352E-03	-5,41032427064665E-19
0	0	532,1	-4,2518769621723E-22	-3,04992734720479E-03	-4,12520711547119E-19
0	0	532,2	-4,23680252955037E-22	-3,04970902775157E-03	-4,12081944905678E-19
0	0	532,3	-4,22172809692832E-22	-3,04949142499385E-03	-4,11643245204299E-19
0	0	532,4	-4,20665366430582E-22	-3,04927453893163E-03	-4,11204612442983E-19
0	0	532,5	-4,19157923168385E-22	-3,0490583695649E-03	-4,10766046621729E-19
0	0	532,6	0	-3,04884291689368E-03	-2,84764918147047E-19
0	0	532,7	-8,32286073287878E-22	-3,04862818091795E-03	-5,35033370002474E-19
0	0	532,8	-4,97562712058058E-22	-3,04841416163773E-03	-4,3439592656087E-19
0	0	532,9	-4,13128150119528E-22	-0,003048200859053	-4,09012452737338E-19
0	0	533	-4,11620706857329E-22	-3,04798827316378E-03	-4,08574221616396E-19
0	0	533,1	-4,92135916314079E-22	-3,04777640397005E-03	-4,3283020796379E-19
0	0	533,2	-4,08605820332876E-22	-3,04756525147183E-03	-4,07697960194701E-19
0	0	533,3	0	-3,0473548156691E-03	-2,84625928033433E-19
0	0	533,4	4,05590933808464E-23	-3,04714509656187E-03	-2,72384777416158E-19
0	0	533,5	-8,08166981092478E-22	-3,04693609415015E-03	-5,28181321192289E-19
0	0	533,6	-4,02576047284019E-22	-3,04672780843392E-03	-4,05946240632059E-19
0	0	533,7	-4,81282324826177E-22	-3,04652023941319E-03	-4,29700578151317E-19
0	0	533,8	0	-3,04631338708796E-03	-2,84528657582725E-19
0	0	533,9	-3,98053717497371E-22	-3,04610725145824E-03	-4,04633153830734E-19
0	0	534	-4,75855529082194E-22	-3,04590183252401E-03	-4,28136666935924E-19
0	0	534,1	0	-3,04569713028528E-03	-2,8447109859305E-19
0	0	534,2	-7,8706277542146E-22	-3,04549314474205E-03	-5,22189292836657E-19
0	0	534,3	-3,9202394444851E-22	-3,04528987589432E-03	-4,0288330858984E-19
0	0	534,4	-3,9051650118632E-22	-3,04508732374209E-03	-4,02446014629774E-19
0	0	534,5	-3,89009057924121E-22	-3,04488548828536E-03	-4,02008787609769E-19
0	0	534,6	0	-3,04468436952413E-03	-2,84376505744842E-19
0	0	534,7	-3,8599417139966E-22	-3,0444839674584E-03	-4,01134534389948E-19
0	0	534,8	0	-3,04428428208817E-03	-2,84339137185995E-19
0	0	534,9	-7,65958569750444E-22	-3,04408531341344E-03	-5,16200544544085E-19
0	0	535	-7,62943683226047E-22	-3,04388706143421E-03	-5,15345276833968E-19
0	0	535,1	-3,79964398350811E-22	-3,04368952615048E-03	-3,99386831231054E-19
0	0	535,2	-3,78456955088612E-22	-3,04349270756225E-03	-3,98950072791487E-19
0	0	535,3	0	-3,04329660566952E-03	-2,84246887239973E-19
0	0	535,4	-3,75442068564157E-22	-3,04310122047229E-03	-3,9807675673254E-19
0	0	535,5	-3,73934625301965E-22	-3,04290655197055E-03	-3,9764019911316E-19
0	0	535,6	-7,44854364079429E-22	-3,04271260016432E-03	-5,10215076314575E-19
0	0	535,7	-7,41839477555035E-22	-3,04251936505359E-03	-5,09360277184895E-19
0	0	535,8	-3,69412295515302E-22	-3,04232684663836E-03	-3,96330927895395E-19
0	0	535,9	-3,67904852253105E-22	-3,04213504491862E-03	-3,95894638036265E-19
0	0	536	-3,6639740899091E-22	-3,04194395989439E-03	-3,95458415117197E-19
0	0	536,1	0	-3,04175359156565E-03	-2,84102768209585E-19
0	0	536,2	-3,63382522466456E-22	-3,04156393993242E-03	-3,9458617009925E-19
0	0	536,3	0	-3,04137500499468E-03	-2,84067407852613E-19
0	0	536,4	-7,20735271884029E-22	-3,04118678675245E-03	-5,03378557598883E-19
0	0	536,5	-7,17720385359634E-22	-3,04099928520571E-03	-5,02524293989703E-19
0	0	536,6	-3,57352749417596E-22	-3,04081250035448E-03	-3,92842483344104E-19
0	0	536,7	-3,55845306155401E-22	-3,04062643219874E-03	-3,92406729005474E-19
0	0	536,8	0	-3,04044108073851E-03	-2,83980178411276E-19
0	0	536,9	0	-3,04025644597377E-03	-2,83962933343196E-19
0	0	537	-3,51322976368749E-22	-3,04007252790453E-03	-3,91099867629958E-19
0	0	537,1	-6,99631066213017E-22	-3,0398893265308E-03	-4,97400118075932E-19
0	0	537,2	-6,96616179688619E-22	-3,03970684185256E-03	-4,96546323047189E-19
0	0	537,3	-3,46800646582091E-22	-3,03952507386982E-03	-3,89793608715004E-19
0	0	537,4	-3,45293203319898E-22	-3,03934402258258E-03	-3,89358322956811E-19
0	0	537,5	-3,43785760057701E-22	-3,03916368799085E-03	-3,88923104138681E-19
0	0	537,6	0	-3,03898407009461E-03	-2,83844092188384E-19
0	0	537,7	0	-3,03880516889387E-03	-2,83827382640804E-19
0	0	537,8	0	-3,03862698438863E-03	-2,83810740033286E-19
0	0	537,9	-6,7551197401761E-22	-3,03844951657889E-03	-4,90571632167737E-19
0	0	538	-7,39746796242516E-22	-3,03827276546465E-03	-5,10312444361598E-19
0	0	538,1	-3,34741100484389E-22	-3,03809673104591E-03	-3,86313196971209E-19
0	0	538,2	-3,33233657222192E-22	-3,03792141332267E-03	-3,85878446733516E-19
0	0	538,3	0	-3,03774681229493E-03	-2,83728531096634E-19
0	0	538,4	0	-3,03757292796269E-03	-2,83712290129491E-19
0	0	538,5	-3,28711327435543E-22	-3,03739976032595E-03	-3,84574597660812E-19
0	0	538,6	-6,54407768346589E-22	-3,03722730938471E-03	-4,84600221351343E-19
0	0	538,7	-6,51392881822194E-22	-3,03705557513897E-03	-4,83747430423538E-19
0	0	538,8	-3,24188997648883E-22	-3,03688455758872E-03	-3,83271351048668E-19
0	0	538,9	-2,58145243509354E-22	-3,03671425673398E-03	-3,62996073392073E-19
0	0	539	-3,21174111124487E-22	-3,03654467257474E-03	-3,82402854674219E-19
0	0	539,1	0	-0,003036375805111	-2,83600477681239E-19
0	0	539,2	0	-3,03620765434275E-03	-2,83584772234595E-19
0	0	539,3	-3,16651781337825E-22	-3,03604022027001E-03	-3,81100612163013E-19
0	0	539,4	-6,30288676151188E-22	-3,03587350289277E-03	-4,77779768250644E-19
0	0	539,5	-6,27273789626794E-22	-3,03570750221102E-03	-4,76927512843338E-19
0	0	539,6	-3,12129451551179E-22	-3,03554221822478E-03	-3,7979897211237E-19
0	0	539,7	-3,10622008288978E-22	-3,03537765093403E-03	-3,79365225975614E-19
0	0	539,8	0	-3,03521380033879E-03	-2,83491945296047E-19
0	0	539,9	0	-3,03505066643905E-03	-2,83476708429841E-19
0	0	540	3,0609967850237E-23	-3,0348882492348E-03	-2,74001253433496E-19
0	0	540,1	-6,0918447048017E-22	-3,03472654872605E-03	-4,71815386140811E-19
0	0	540,2	-6,06169583955776E-22	-3,03456556491281E-03	-4,70963599313942E-19
0	0	540,3	-3,01577348715669E-22	-3,03440529779506E-03	-3,76764154896388E-19
0	0	540,4	-3,00069905453474E-22	-3,03424574737282E-03	-3,7633087734007E-19
0	0	540,5	-3,58274954629526E-22	-3,03408691364607E-03	-3,94399861473793E-19
0	0	540,6	0	-3,03392879661482E-03	-2,83371924688148E-19
0	0	540,7	2,95547575666861E-23	-3,03377139627907E-03	-2,74189801045538E-19
0	0	540,8	-2,94040132404621E-22	-3,03361471263883E-03	-3,74598436515418E-19
0	0	540,9	-6,43571916113237E-22	-3,03345874569408E-03	-4,83170460285247E-19
0	0	541	-5,82050491760369E-22	-3,03330349544483E-03	-4,64151714541238E-19
0	0	541,1	-2,89517802617968E-22	-3,03314896189108E-03	-3,73299808767586E-19
0	0	541,2	-3,45612431226918E-22	-3,03299514503283E-03	-3,90783535935151E-19
0	0	541,3	0	-3,03284204487008E-03	-2,83270421009516E-19
0	0	541,4	0	-3,03268966140284E-03	-2,83256188244247E-19
0	0	541,5	-5,66976059138273E-22	-3,03253799463109E-03	-4,59896462110328E-19
0	0	541,6	-2,81980586306915E-22	-3,03238704455484E-03	-3,71136767989115E-19
0	0	541,7	-5,60946286089354E-22	-3,03223681117409E-03	-4,58194829718401E-19
0	0	541,8	-2,78965699782459E-22	-3,03208729448883E-03	-3,70272020258164E-19
0	0	541,9	-2,77458256520267E-22	-3,03193849449908E-03	-3,69839746802782E-19
0	0	542	-2,75950813258069E-22	-3,03179041120483E-03	-3,69407540287463E-19
0	0	542,1	0	-3,03164304460608E-03	-2,83158433209113E-19
0	0	542,2	0	-3,03149639470283E-03	-2,83144735964344E-19
0	0	542,3	-2,71428483471407E-22	-3,03135046149508E-03	-3,68111322381878E-19
0	0	542,4	-5,39842080418345E-22	-3,03120524498283E-03	-4,52241224958626E-19
0	0	542,5	-5,3682719389395E-22	-3,03106074516607E-03	-4,51390977753194E-19
0	0	542,6	-2,66906153684754E-22	-3,03091696204482E-03	-3,66815706936857E-19
0	0	542,7	-2,65398710422561E-22	-3,03077389561907E-03	-3,66383969001975E-19
0	0	542,8	0	-3,03063154588881E-03	-2,8306395823704E-19
0	0	542,9	2,62383823898152E-23	-3,03048991285406E-03	-2,74803733134739E-19
0	0	543	-5,21752761271839E-22	-3,03034899651481E-03	-4,47140745826969E-19
0	0	543,1	-2,59368937373706E-22	-3,03020879687105E-03	-3,64657686663071E-19
0	0	543,2	-5,15722988222941E-22	-3,0300693139228E-03	-4,45441121636917E-19
0	0	543,3	-2,56354050849248E-22	-3,02993054767004E-03	-3,63794947133994E-19
0	0	543,4	-2,54846607587056E-22	-3,02979249811279E-03	-3,6336367777955E-19
0	0	543,5	-2,53339164324859E-22	-3,02965516525103E-03	-3,62932475365167E-19
0	0	543,6	0	-3,02951854908478E-03	-2,82960003244133E-19
0	0	543,7	-5,00648555600821E-22	-3,02938264961402E-03	-4,41193232612878E-19
0	0	543,8	-2,48816834538197E-22	-3,02924746683877E-03	-3,61639269762394E-19
0	0	543,9	-4,94618782551932E-22	-3,02911300075901E-03	-4,39494545583701E-19
0	0	544	-4,91603896027523E-22	-3,02897925137475E-03	-4,38645302479205E-19
0	0	544,1	-2,44294504751547E-22	-0,003028846218686	-3,60346666620184E-19
0	0	544,2	-2,42787061489353E-22	-3,02871390269274E-03	-3,59915932786239E-19
0	0	544,3	0	-3,02858230339498E-03	-2,8287255697862E-19
0	0	544,4	0	-3,02845142079272E-03	-2,82860332415225E-19
0	0	544,5	-4,76529463405426E-22	-3,02832125488596E-03	-4,34400091057666E-19
0	0	544,6	-2,36757288440495E-22	-3,02819180567471E-03	-3,58193666851083E-19
0	0	544,7	-2,35249845178294E-22	-3,02806307315895E-03	-3,5776326771745E-19
0	0	544,8	-2,33742401916038E-22	-3,02793505733869E-03	-3,5733293552388E-19
0	0	544,9	-2,3223495865385E-22	-3,02780775821393E-03	-3,56902670270373E-19
